time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1119364608.0,-0.0924646610624215,-0.088149718940258,-0.158480703830719,0.0244206972420215,0.0593704473819032,-2548088963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024420697,0.059370447,0.01,0.15086122,0.15614384,0.039321147,0.010012559,0.028894283,0.03888944,0.30600125,-0.2723731786270374,-0.6192016978594796
0.02,-1119364608.0,-0.1406240314245224,-0.0859563946723938,-0.1438054591417312,0.0362705960869789,0.087181526210169,-2548088963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036270596,0.08718152,0.01,0.15086122,0.13639158,0.036213666,0.010011323,0.033912502,0.06018424,0.30600125,-0.2760712727104301,-0.1572512596583304
0.03,-1119364608.0,-0.133393183350563,-0.0671374499797821,-0.1208573281764984,-0.0119056683033704,0.0531890939382274,-2548088963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053189095,0.01,0.15086122,0.119891144,0.03345346,0.010010208,0.03202348,0.06433603,0.30600125,-0.2748207231185635,0.3413341601654572
0.04,-1119364608.0,-0.1202424615621566,-0.0365543067455291,-0.093349277973175,-0.0169605202972888,-0.0256457970759507,-2548088963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15086122,0.10602684,0.031005025,0.010009204,0.02973244,0.059354853,0.30600125,-0.2691380631704388,0.7287538861573452
0.05,-1119364608.0,-0.095998466014862,-0.0068776393309235,-0.0711351484060287,-0.0324311666190624,-0.1008015297250202,-2548088963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15086122,0.09424076,0.028825447,0.0100083,0.027691389,0.05387543,0.30600125,-0.2606500930125385,0.9193563505292052
0.06,-1119364608.0,-0.0492464383870292,0.0516740083694458,-0.0380821488797664,-0.0535758733749389,-0.1359120499841105,-2548088963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05167401,0.01,0.01,0.01,0.01,0.15086122,0.0841332,0.044353396,0.010007482,0.025868692,0.049059324,0.30600125,-0.2510978777503035,0.9637305490278284
0.07,-1119364608.0,0.0867825628057394,0.0047315405681729,-0.0127556771039962,-0.0784738734364509,-0.198508891684154,-2548088963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08678256,0.01,0.01,0.01,0.01,0.01,0.15086122,0.08197464,0.04218541,0.010006745,0.024240227,0.044816975,0.30600125,-0.2418630968189283,0.8757341233725727
0.08,-1119364608.0,0.1844003378861364,0.0582690350711345,-0.0238171629607677,-0.0963795855641365,-0.3401019815178897,-2548088963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18440033,0.058269035,0.01,0.01,0.01,0.01,0.15086122,0.12864304,0.052857954,0.010006083,0.022788519,0.04108359,0.30600125,-0.2340571958637094,0.6724117410921486
0.09,-1119364608.0,0.2718926459895278,0.0363416895270347,-0.030590247362852,-0.1034938246011734,-0.3977271318435669,-2548088963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27189264,0.03634169,0.01,0.01,0.01,0.01,0.15086122,0.19584455,0.051731374,0.010005485,0.021489779,0.0377807,0.30600125,-0.2293878290219174,0.2557308487165509
0.1,-1119364608.0,0.2467981303458486,0.0523513443768024,-0.0260842181742191,-0.0958364531397819,-0.3899186253547668,-2548088963072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24679813,0.052351344,0.01,0.01,0.01,0.01,0.15086122,0.22898859,0.052095912,0.010004946,0.020325951,0.03484999,0.30600125,-0.2299917145825721,-0.342894315916552
