time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-761639360.0,0.1152370637225459,-0.0191019866615533,-0.1204594373703002,0.0310114473104476,-0.2676436305046081,-2293262712832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115237065,0.01,0.01,0.031011447,0.01,0.01,0.28157046,0.18163607,0.05160222,0.010004512,0.026221888,0.018409496,0.378627,-0.2305743419600774,-1.238373799188882
0.02,-761639360.0,0.0928783920827316,-0.049597680568695,-0.1434348225593567,-0.0475231669843196,-0.2362033426761627,-2293262712832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092878394,0.01,0.01,0.01,0.01,0.01,0.28157046,0.1700065,0.0470579,0.010004068,0.0254094,0.017563056,0.378627,-0.2422935225300789,-1.0878134783563211
0.03,-761639360.0,0.0791849520726621,-0.0707955136895179,-0.1522883772850036,0.011089913547039,-0.1709400921175065,-2293262712832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07918495,0.01,0.01,0.011089914,0.01,0.01,0.28157046,0.15842475,0.043041456,0.010003666,0.023924885,0.016801544,0.378627,-0.2515944410107888,-0.8153062191683526
0.04,-761639360.0,0.0217611133537489,-0.0759819969534874,-0.1379045099020004,0.0465853624045848,-0.1068001831837927,-2293262712832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021761114,0.01,0.01,0.046585362,0.01,0.01,0.28157046,0.143308,0.03950448,0.010003305,0.039509248,0.016119726,0.378627,-0.2582184718123222,-0.5354131508250232
0.05,-761639360.0,-0.0619883071280771,-0.0696824714541435,-0.1282681673765182,-0.0403770543634891,-0.0299754018735709,-2293262712832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28157046,0.1258998,0.036369763,0.01000298,0.03817427,0.015506781,0.378627,-0.2616612947188518,-0.1938517457450063
0.06,-761639360.0,-0.1411654651165008,-0.0537900030612945,-0.1118835657835006,-0.0282443463802337,0.05880775715637,-2293262712832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058807757,0.01,0.28157046,0.11106789,0.033592008,0.010002687,0.035193298,0.03439285,0.378627,-0.2616747986248977,0.1398473402950844
0.07,-761639360.0,-0.1319759786128997,-0.0314896628260612,-0.0926768407225608,-0.0235466547310352,0.014113220567649,-2293262712832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01411322,0.01,0.28157046,0.09851734,0.031125406,0.010002422,0.03254886,0.035147704,0.378627,-0.258620526244032,0.4300825736916104
0.08,-761639360.0,-0.1166688129305839,-0.0107593983411788,-0.0758050754666328,-0.0302298255264759,0.0260970181844603,-2293262712832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026097018,0.01,0.28157046,0.08779324,0.028928773,0.010002184,0.0301959,0.035416655,0.378627,-0.253064436193935,0.6384839634341911
0.09,-761639360.0,-0.0991886556148529,0.0197033435106277,-0.0584588646888732,-0.0423237383365631,-0.0245748949721519,-2293262712832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019703344,0.01,0.01,0.01,0.01,0.28157046,0.078576,0.027852345,0.010001969,0.028100438,0.032948527,0.378627,-0.2459340336786385,0.7610603608455067
0.1,-761639360.0,-0.0889729484915733,0.0570397041738033,-0.0355879478156566,-0.0592170543968677,-0.080228612243006,-2293262712832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057039704,0.01,0.01,0.01,0.01,0.28157046,0.070621334,0.047788266,0.010001775,0.02623428,0.03055377,0.378627,-0.2378970497119618,0.8267700218633988
