time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639510208.0,-0.1043081432580947,0.0623781271278858,-0.0211333595216274,-0.1030512750148773,-0.1295833629361691,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062378127,0.01,0.01,0.01,0.01,0.39984453,0.049639147,0.052081008,0.010012443,0.016524266,0.022564214,0.2686336,-0.2155724668322903,0.8685899476898493
0.02,-639510208.0,-0.1031270914813795,0.0089383143931627,-0.0099642351269721,-0.1198197454214096,-0.1539252160770821,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39984453,0.04532693,0.049713265,0.010011218,0.015870493,0.021285402,0.2686336,-0.2072555490195777,0.7884524715287183
0.03,-639510208.0,-0.0399643537784754,0.0457004457712173,-0.0082936659455299,-0.1290535926818847,-0.1776051658423088,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045700446,0.01,0.01,0.01,0.01,0.39984453,0.041516162,0.048720453,0.010010111,0.015282314,0.020138664,0.2686336,-0.2001655557414697,0.6493536191416533
0.04,-639510208.0,0.0164742102581835,0.0763896033167839,-0.0130815953016281,-0.1291532218456268,-0.2269936197598214,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01647421,0.0763896,0.01,0.01,0.01,0.01,0.39984453,0.03832596,0.06753599,0.010009113,0.0147535475,0.019110832,0.2686336,-0.1944637361894307,0.5140029939760931
0.05,-639510208.0,0.0780706763809797,0.0424881651997566,-0.0192754007875919,-0.1239665076136589,-0.2922605248799361,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07807068,0.042488165,0.01,0.01,0.01,0.01,0.39984453,0.054663688,0.06759038,0.010008214,0.014278505,0.018189915,0.2686336,-0.1901957701312233,0.3592870196211091
0.06,-639510208.0,0.1021415057420891,0.0572138950228691,-0.0257449354976415,-0.116244226694107,-0.3690017577818894,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10214151,0.057213895,0.01,0.01,0.01,0.01,0.39984453,0.07575676,0.066181205,0.010007406,0.013852794,0.017366676,0.2686336,-0.1876652114265343,0.1608973917971318
0.07,-639510208.0,0.1632363079777146,0.0644923597574234,-0.0338994190096855,-0.1055748686194419,-0.4052139222621918,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1632363,0.06449236,0.01,0.01,0.01,0.01,0.39984453,0.11883178,0.065800756,0.0100066755,0.013468927,0.016625917,0.2686336,-0.1873605044125933,-0.0719933873081071
0.08,-639510208.0,0.1703654259994878,0.0583581179380416,-0.0439747273921966,-0.0910223349928855,-0.3910183906555176,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17036542,0.058358118,0.01,0.01,0.01,0.01,0.39984453,0.14661793,0.06505367,0.010006018,0.013124093,0.015961789,0.2686336,-0.18968473985003,-0.3651326298003444
0.09,-639510208.0,0.1868964247260955,0.0451006554067134,-0.0549910515546798,-0.0752549245953559,-0.376055359840393,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18689643,0.045100655,0.01,0.01,0.01,0.01,0.39984453,0.17210314,0.063050084,0.010005425,0.012813502,0.01536464,0.2686336,-0.1951597638509605,-0.6801669975919481
0.1,-639510208.0,0.1710079203905192,0.0263570919632911,-0.0770029425621032,-0.0529847294092178,-0.353498101234436,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17100792,0.026357092,0.01,0.01,0.01,0.01,0.39984453,0.17968683,0.05927833,0.010004889,0.012534036,0.014828178,0.2686336,-0.203595771949399,-0.9549875676570012
0.1100000000000001,-639510208.0,0.1527369151766153,-0.0012018717825412,-0.1033553183078765,-0.0056964084506034,-0.3040319085121155,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15273692,0.01,0.01,0.01,0.01,0.01,0.39984453,0.17783533,0.054098878,0.010004408,0.012282515,0.014346041,0.2686336,-0.2143880605988058,-1.1603603877550808
0.1200000000000001,-639510208.0,0.1261855275303909,-0.0287299901247024,-0.1271724849939346,0.034478448331356,-0.2603099644184112,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12618552,0.01,0.01,0.03447845,0.01,0.01,0.39984453,0.17224504,0.04925514,0.010003974,0.027747454,0.013913319,0.2686336,-0.2266901039054026,-1.2570576310657242
0.1299999999999999,-639510208.0,0.1005996277355363,-0.0565113201737403,-0.143806517124176,-0.0709814503788948,-0.2436644583940506,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100599624,0.01,0.01,0.01,0.01,0.01,0.39984453,0.16346422,0.044992123,0.010003583,0.027026877,0.013524125,0.2686336,-0.2387125519712249,-1.12485302609362
0.1399999999999999,-639510208.0,0.0877145538286647,-0.0766171291470527,-0.1411236375570297,-0.0247315037995576,-0.2475156486034393,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08771455,0.01,0.01,0.01,0.01,0.01,0.39984453,0.15364751,0.04122513,0.01000323,0.025273154,0.013173577,0.2686336,-0.2483484723592437,-0.8311894569328837
0.1499999999999999,-639510208.0,0.0792596334850528,-0.0809093415737152,-0.1365519016981125,0.0332801304757595,-0.2018116613450158,-2732888424448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079259634,0.01,0.01,0.03328013,0.01,0.01,0.39984453,0.14451279,0.03787588,0.01000291,0.030488705,0.012856692,0.2686336,-0.2547813481461107,-0.5315265745995633
