time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693983552.0,-0.0947682484984397,0.0591060072183609,-0.0210999175906181,-0.0956461429595947,-0.1323975266229728,-2067021561856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059106007,0.01,0.01,0.01,0.01,0.3367521,0.056115482,0.050745293,0.0100158155,0.018145142,0.033317197,0.47970864,-0.2134024207794131,0.8857257633421851
0.02,-693983552.0,-0.0906462889813832,0.0227595157921314,-0.008337378501892,-0.1151368021965026,-0.1544755921819319,-2067021561856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022759516,0.01,0.01,0.01,0.01,0.3367521,0.051022463,0.04938129,0.010014257,0.017325547,0.030878946,0.47970864,-0.2048901574232386,0.8099429697233901
0.03,-693983552.0,-0.0186685619735638,0.0619917139410972,-0.0061817839741706,-0.1269947737455368,-0.1808781330266811,-2067021561856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061991714,0.01,0.01,0.01,0.01,0.3367521,0.046545494,0.057471,0.010012853,0.01658999,0.028708853,0.47970864,-0.1975251218171101,0.6751104785909045
0.04,-693983552.0,0.0467930657617585,0.059577852487564,-0.0103246346116065,-0.1294863224029541,-0.2424904205971771,-2067021561856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046793066,0.059577852,0.01,0.01,0.01,0.01,0.3367521,0.04448362,0.059275318,0.01001158,0.015925419,0.026761973,0.47970864,-0.1917421807490232,0.5196405769218257
0.05,-693983552.0,0.1072807444861942,0.0736106783151626,-0.0178318694233894,-0.1244972199201583,-0.3227311584221072,-2067021561856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107280746,0.07361068,0.01,0.01,0.01,0.01,0.3367521,0.07437024,0.0684208,0.01001044,0.015333207,0.025039516,0.47970864,-0.1873961516438211,0.3611205156673532
0.06,-693983552.0,0.1382370661067274,0.0612350516021251,-0.0242918636649847,-0.1171526312828064,-0.4126006364822387,-2067021561856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13823706,0.06123505,0.01,0.01,0.01,0.01,0.3367521,0.10380645,0.068375446,0.010009413,0.014800997,0.023500746,0.47970864,-0.1849885501241202,0.1311851829481904
0.07,-693983552.0,0.1969177902588122,0.065523125231266,-0.0334082804620265,-0.105630986392498,-0.4023375511169433,-2067021561856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19691779,0.065523125,0.01,0.01,0.01,0.01,0.3367521,0.15123323,0.067979746,0.010008486,0.014322067,0.02212331,0.47970864,-0.1853431105200149,-0.1752994234659604
0.08,-693983552.0,0.1877844348938225,0.0573925673961639,-0.0453437268733978,-0.0884321257472038,-0.3866550028324127,-2067021561856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18778443,0.057392567,0.01,0.01,0.01,0.01,0.3367521,0.17450182,0.06690303,0.01000765,0.013891454,0.02089076,0.47970864,-0.1891744687414467,-0.5491382577142547
0.09,-693983552.0,0.1849769558098792,0.0407532975077629,-0.0606870502233505,-0.0700520053505897,-0.3701010346412658,-2067021561856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18497695,0.040753298,0.01,0.01,0.01,0.01,0.3367521,0.18679094,0.06420045,0.010006896,0.013504177,0.019787004,0.47970864,-0.1966885636043132,-0.8935703929783165
0.1,-693983552.0,0.157439363742871,0.0138204963877797,-0.0898727476596832,-0.0330133959650993,-0.3324874937534332,-2067021561856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15743937,0.013820496,0.01,0.01,0.01,0.01,0.3367521,0.18493538,0.05895908,0.010006217,0.0131557975,0.01879793,0.47970864,-0.2070421990818381,-1.1265710065934853
0.1100000000000001,-693983552.0,0.1271639842476658,-0.015338534489274,-0.1183956861495971,0.0252697542309761,-0.2679317593574524,-2067021561856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12716399,0.01,0.01,0.025269754,0.01,0.01,0.3367521,0.17866981,0.053578183,0.0100056045,0.021487717,0.017911356,0.47970864,-0.2190607049928901,-1.2347996500284613
0.1200000000000001,-693983552.0,0.1008969339062956,-0.0438310615718364,-0.1386241465806961,-0.050039529800415,-0.2425725758075714,-2067021561856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10089693,0.01,0.01,0.01,0.01,0.01,0.3367521,0.16895415,0.048796773,0.010005053,0.020978777,0.017116198,0.47970864,-0.2310548127710595,-1.1436484078801232
0.1299999999999999,-693983552.0,0.090096220056427,-0.0657054558396339,-0.1470091491937637,0.0179442018270492,-0.2223281725740986,-2067021561856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09009622,0.01,0.01,0.017944202,0.01,0.01,0.3367521,0.15845843,0.04458123,0.010004555,0.020555671,0.016401516,0.47970864,-0.2413624995475549,-0.9400199148227384
