time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-991949120.0,-0.0953157395124435,-0.0068121301010251,-0.0691570043563842,-0.0265423916280269,-0.0347839689709403,-5076696432640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18074687,0.099467225,0.029157788,0.01000913,0.03579376,0.047505014,0.10539631,-0.2529173098728678,0.9621390243839968
0.02,-991949120.0,-0.0664183422923088,0.0533134117722511,-0.0334777757525444,-0.0474415831267833,-0.1112872485019882,-5076696432640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05331341,0.01,0.01,0.01,0.01,0.18074687,0.08861853,0.045594484,0.010008233,0.03308282,0.04345027,0.10539631,-0.2431078029487127,0.9748900748341932
0.03,-991949120.0,-0.0592357590794563,0.0081118810921907,-0.0196226797997951,-0.0725587680935859,-0.1562408080800497,-5076696432640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18074687,0.07928298,0.043297607,0.0100074215,0.030669685,0.039863605,0.10539631,-0.2339026563435209,0.8650462836224315
0.04,-991949120.0,0.0320053453912424,0.0605344288051128,-0.0239072144031524,-0.0902221798896789,-0.1828329120137822,-5076696432640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032005344,0.06053443,0.01,0.01,0.01,0.01,0.18074687,0.072160035,0.054466367,0.01000669,0.028522497,0.036690295,0.10539631,-0.2261296476275262,0.7076952059087604
0.05,-991949120.0,0.1241226660611768,0.0386061668395996,-0.0203127823770046,-0.0983938872814178,-0.2804250271089838,-5076696432640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124122664,0.038606167,0.01,0.01,0.01,0.01,0.18074687,0.09169176,0.054718178,0.01000603,0.026604062,0.03386899,0.10539631,-0.2200731304602401,0.5288269876328163
0.06,-991949120.0,0.196699574157999,0.060464721173048,-0.0262881331145763,-0.098563402891159,-0.4053158462047577,-5076696432640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19669957,0.06046472,0.01,0.01,0.01,0.01,0.18074687,0.14021425,0.0582982,0.010005437,0.024898233,0.031371925,0.10539631,-0.2160535946049637,0.2876382722606999
0.07,-991949120.0,0.2539507890772635,0.0531512349843978,-0.0355506464838981,-0.0921612307429313,-0.3962504863739013,-5076696432640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25395077,0.053151235,0.01,0.01,0.01,0.01,0.18074687,0.19818687,0.058024075,0.010004901,0.023375316,0.029151496,0.10539631,-0.2150455556774928,-0.0753542788050175
0.08,-991949120.0,0.2088101606360057,0.0465463623404502,-0.0487984344363212,-0.0778902173042297,-0.3811019659042358,-5076696432640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20881017,0.046546362,0.01,0.01,0.01,0.01,0.18074687,0.21390152,0.056822427,0.01000442,0.02201273,0.02717181,0.10539631,-0.2184153771609787,-0.5561395140490263
0.09,-991949120.0,0.1657344466447938,0.0271983854472637,-0.0649305507540702,-0.0578337907791137,-0.3614220321178436,-5076696432640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16573444,0.027198385,0.01,0.01,0.01,0.01,0.18074687,0.21042366,0.053769078,0.010003985,0.020793816,0.025406472,0.10539631,-0.2263690154467059,-0.96096623666492
0.1,-991949120.0,0.1192983051083203,0.0010266308672726,-0.0966534912586212,-0.0207111872732639,-0.3265484571456909,-5076696432640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1192983,0.01,0.01,0.01,0.01,0.01,0.18074687,0.19949459,0.04914606,0.010003593,0.01970256,0.023830488,0.10539631,-0.2371016815256445,-1.1319444003289256
