time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672865216.0,-0.1170412600040435,0.0104451943188905,-0.0691678747534751,-0.0388212241232395,-0.007656691736616,-2223357820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010445194,0.01,0.01,0.01,0.01,0.35869458,0.0708035,0.025518391,0.010007637,0.019257175,0.03185597,0.40499526,-0.2495207696995082,0.4770872327078156
0.02,-672865216.0,-0.1142777651548385,0.0320952720940113,-0.0585169270634651,-0.0488434806466102,-0.039206808191793,-2223357820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032095272,0.01,0.01,0.01,0.01,0.35869458,0.06382485,0.029671868,0.010006881,0.018319203,0.02956894,0.40499526,-0.2436687027157358,0.652521235068367
0.03,-672865216.0,-0.1101220101118087,0.0148534029722213,-0.0471389666199684,-0.0660622715950012,-0.0815955523079235,-2223357820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014853403,0.01,0.01,0.01,0.01,0.35869458,0.057769187,0.028846085,0.010006203,0.017481135,0.027540173,0.40499526,-0.2363585434856528,0.7819946847682115
0.04,-672865216.0,-0.1074292287230491,0.0548133328557014,-0.0267060585319995,-0.0868898928165435,-0.1184821898016773,-2223357820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054813333,0.01,0.01,0.01,0.01,0.35869458,0.052478746,0.046539582,0.010005593,0.01673029,0.025733918,0.40499526,-0.2280933656904888,0.8489152385256972
0.05,-672865216.0,-0.0989545096145985,0.0079763196408748,-0.024467971175909,-0.106150284409523,-0.1427385116294877,-2223357820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35869458,0.047826935,0.04441359,0.010005042,0.016055545,0.024119595,0.40499526,-0.2197262344267445,0.8123703884448954
0.06,-672865216.0,-0.0282455864203503,0.0471966490149498,-0.0141248553991317,-0.1195142343640327,-0.1729949686311166,-2223357820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04719665,0.01,0.01,0.01,0.01,0.35869458,0.0437209,0.046102613,0.010004545,0.015448388,0.02267404,0.40499526,-0.2121478788445502,0.7157819512437484
0.07,-672865216.0,0.0362834613067161,0.066419318318367,-0.0147128589451313,-0.1243165135383606,-0.2345874752189051,-2223357820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03628346,0.06641932,0.01,0.01,0.01,0.01,0.35869458,0.04109709,0.059373423,0.010004097,0.014903829,0.021383375,0.40499526,-0.2055866567209438,0.6080136004368202
0.08,-672865216.0,0.1020425621580702,0.0425698012113571,-0.0180281847715377,-0.1234558671712875,-0.3141894195525154,-2223357820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10204256,0.0425698,0.01,0.01,0.01,0.01,0.35869458,0.07029559,0.058783546,0.010003693,0.014415064,0.020229602,0.40499526,-0.2002872934648274,0.4564242986617427
0.09,-672865216.0,0.1212028643161139,0.062536709010601,-0.0234759002923965,-0.1184326112270355,-0.4046999653098211,-2223357820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121202864,0.06253671,0.01,0.01,0.01,0.01,0.35869458,0.09214188,0.061192732,0.01000333,0.013975966,0.019196782,0.40499526,-0.1969230740390291,0.225244186153759
0.1,-672865216.0,0.1928106098281395,0.0606527291238307,-0.0324768349528312,-0.1079476326704025,-0.4060138761997223,-2223357820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19281061,0.06065273,0.01,0.01,0.01,0.01,0.35869458,0.14412332,0.06128611,0.010003003,0.013580602,0.018269762,0.40499526,-0.196282218410928,-0.0772860048950687
