time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642494080.0,0.1771342239943211,0.0674248486757278,-0.037019770592451,-0.0978792160749435,-0.3976263701915741,-2516029014016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17713423,0.06742485,0.01,0.01,0.01,0.01,0.3957828,0.13736261,0.070367746,0.010008069,0.015007954,0.018753976,0.31356838,-0.1772961524518588,-0.162213395140546
0.02,-642494080.0,0.1799228497735893,0.0597107820212841,-0.0454765893518924,-0.0854199901223182,-0.385489672422409,-2516029014016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17992285,0.059710782,0.01,0.01,0.01,0.01,0.3957828,0.16290843,0.069266714,0.010007274,0.014508144,0.017871736,0.31356838,-0.1806072973442265,-0.470587156722413
0.03,-642494080.0,0.1847713207980831,0.0459462292492389,-0.0583429113030433,-0.0720271319150924,-0.3727653920650482,-2516029014016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18477131,0.04594623,0.01,0.01,0.01,0.01,0.3957828,0.17999457,0.066876575,0.010006557,0.014058185,0.01707911,0.31356838,-0.1871702079677031,-0.7856361802869309
0.04,-642494080.0,0.1664610912051159,0.0221849642693996,-0.0832806751132011,-0.0406534038484096,-0.3404192924499511,-2516029014016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1664611,0.022184964,0.01,0.01,0.01,0.01,0.3957828,0.18263188,0.062230837,0.010005911,0.013653966,0.01636839,0.31356838,-0.1965253868971382,-1.0369675327158276
0.05,-642494080.0,0.143026716615908,-0.0050191134214401,-0.1092053651809692,0.0110551491379737,-0.2856549620628357,-2516029014016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14302671,0.01,0.01,0.011055149,0.01,0.01,0.3957828,0.17896183,0.0565916,0.010005328,0.013378668,0.01573021,0.31356838,-0.2079574943075411,-1.2118845024147242
0.06,-642494080.0,0.1163970687712672,-0.0320434682071208,-0.1311347484588623,0.0380185693502426,-0.2544935047626495,-2516029014016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11639707,0.01,0.01,0.03801857,0.01,0.01,0.3957828,0.17155072,0.051449522,0.0100048045,0.030494815,0.015158076,0.31356838,-0.2205405926501102,-1.2634052105370943
0.07,-642494080.0,0.0962266299398377,-0.0580520965158939,-0.1451926827430725,-0.0730528607964515,-0.2426603138446808,-2516029014016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09622663,0.01,0.01,0.01,0.01,0.01,0.3957828,0.16188942,0.04692931,0.010004331,0.029495701,0.014643835,0.31356838,-0.2323192600828568,-1.072504230243223
0.08,-642494080.0,0.0899422485718642,-0.0744212567806243,-0.1468414962291717,-0.0275853425264358,-0.2157540286192774,-2516029014016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08994225,0.01,0.01,0.01,0.01,0.01,0.3957828,0.15222782,0.04293879,0.010003905,0.027476793,0.014180891,0.31356838,-0.2411523308305169,-0.7258219706032103
0.09,-642494080.0,0.0624097996357929,-0.0737988799810409,-0.1350539326667785,0.0234612002968788,-0.1732980314119858,-2516029014016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0624098,0.01,0.01,0.0234612,0.01,0.01,0.3957828,0.1419425,0.03941265,0.01000352,0.026861973,0.013764537,0.31356838,-0.2464772584062053,-0.3959606494277145
0.1,-642494080.0,0.0136128764566822,-0.0601548738777637,-0.1129210814833641,0.0092912912368774,-0.1280528785071679,-2516029014016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013612877,0.01,0.01,0.01,0.01,0.01,0.3957828,0.12789977,0.0362912,0.010003174,0.025301376,0.013390103,0.31356838,-0.2490072222013339,-0.1556646473611885
