time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652962816.0,0.026590811152421,-0.0674623474478721,-0.1192792505025863,0.0183426514267921,-0.1437973931417636,-2072851120128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026590811,0.01,0.01,0.018342651,0.01,0.01,0.3821623,0.1317872,0.033354927,0.01000258,0.028039977,0.012380374,0.47643143,-0.2562480834101587,-0.0813794422374718
0.02,-652962816.0,-0.0333646013870282,-0.0459316819906234,-0.1015607714653015,-0.0011582821607589,-0.0862354783944558,-2072851120128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3821623,0.11627522,0.030913534,0.010002326,0.0262796,0.012144527,0.47643143,-0.2561000604828332,0.0749403095629821
0.03,-652962816.0,-0.1135076236859025,-0.0261781364679336,-0.0874347314238548,-0.012635288760066,-0.0115847508753814,-2072851120128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3821623,0.10292845,0.02874002,0.010002097,0.024607262,0.011932134,0.47643143,-0.254903474294686,0.1448772879287356
0.04,-652962816.0,-0.1200556233525276,-0.0135303884744644,-0.0776546597480773,-0.0227140448987483,0.0645181766203181,-2072851120128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.064518176,0.01,0.3821623,0.0915812,0.026804797,0.01000189,0.023114456,0.038191363,0.47643143,-0.2532547279906615,0.1835247445256473
0.05,-652962816.0,-0.1147014498710632,-0.0034831073135137,-0.0733915418386459,-0.0305769946426153,-0.059136664562779,-2072851120128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3821623,0.08185895,0.025078915,0.010001705,0.021780105,0.03829065,0.47643143,-0.2508359576391948,0.3067997692824746
0.06,-652962816.0,-0.1129679679870605,0.0097424387931823,-0.0676060989499092,-0.0385731123387813,-0.0173975318139646,-2072851120128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3821623,0.07345186,0.023534331,0.010001536,0.020583546,0.03529584,0.47643143,-0.2466833857001316,0.5046416583653028
0.07,-652962816.0,-0.1099306717514991,0.0320787206292152,-0.0565963387489318,-0.0489412695169448,-0.0297034203219395,-2072851120128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03207872,0.01,0.01,0.01,0.01,0.3821623,0.066115424,0.029139923,0.010001385,0.019506233,0.03262274,0.47643143,-0.2403408273088515,0.7137695361109406
0.08,-652962816.0,-0.1039152592420578,0.0095910429954528,-0.0373558886349201,-0.0672672986984252,-0.0686033828583199,-2072851120128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3821623,0.059773315,0.027953865,0.010001249,0.018546138,0.030260742,0.47643143,-0.232315207940038,0.8583991215732161
0.09,-652962816.0,-0.1003906652331352,0.0586740784347057,-0.0307901240885257,-0.0903298705816268,-0.110514873990393,-2072851120128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05867408,0.01,0.01,0.01,0.01,0.3821623,0.05423767,0.04900283,0.010001126,0.017686315,0.028160784,0.47643143,-0.2232899694024026,0.9235387132715468
0.1,-652962816.0,-0.0998398661613464,0.006593401543796,-0.013223610818386,-0.1116289645433425,-0.1429775914822952,-2072851120128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3821623,0.04937385,0.046737928,0.010001015,0.016913878,0.026286198,0.47643143,-0.2142587457207878,0.8702619246414497
