time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585686528.0,-0.1169799640774726,0.0676136761903762,-0.011605754494667,-0.1243366301059722,-0.1588305455302109,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067613676,0.01,0.01,0.01,0.01,0.49067992,0.03889767,0.059136555,0.0100104455,0.016127698,0.01653322,0.19670652,-0.2040052603365629,0.6910763534288668
0.02,-585686528.0,-0.0731947845632349,0.0345528572797775,-0.0130976848304271,-0.1267675459384918,-0.1706626773196325,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034552857,0.01,0.01,0.01,0.01,0.49067992,0.03582629,0.05867573,0.0100094145,0.015512925,0.015877064,0.19670652,-0.1978409570007775,0.556922951507884
0.03,-585686528.0,-0.0255086987272654,0.0587439686059951,-0.0177547968924045,-0.124054417014122,-0.2014052423933065,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05874397,0.01,0.01,0.01,0.01,0.49067992,0.03310031,0.058510907,0.010008485,0.01496041,0.015287491,0.19670652,-0.1931653981876348,0.4088410710671711
0.04,-585686528.0,0.0246549885207016,0.071251057088375,-0.0245164819061756,-0.1170637607574462,-0.2462074077228263,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024654988,0.07125106,0.01,0.01,0.01,0.01,0.49067992,0.031186832,0.06659804,0.010007648,0.0144648235,0.014758773,0.19670652,-0.1897588550307464,0.2961228683387291
0.05,-585686528.0,0.0792248887299186,0.0566802732646465,-0.0305015128105878,-0.1092471107840538,-0.3032829157816381,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07922489,0.056680273,0.01,0.01,0.01,0.01,0.49067992,0.05382085,0.06655755,0.010006895,0.014020021,0.014284321,0.19670652,-0.1873140074534595,0.2042364034369835
0.06,-585686528.0,0.0819701443086569,0.0618016496300697,-0.0354396849870681,-0.1021449193358421,-0.3706778592682775,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08197015,0.06180165,0.01,0.01,0.01,0.01,0.49067992,0.0659849,0.06594989,0.010006216,0.01362014,0.013857854,0.19670652,-0.185902269384486,0.0855132580481828
0.07,-585686528.0,0.1556975458549627,0.0619059354066848,-0.0406475663185119,-0.0946087166666984,-0.3960548043251037,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15569754,0.061905935,0.01,0.01,0.01,0.01,0.49067992,0.11263356,0.065490276,0.010005605,0.013260904,0.013474789,0.19670652,-0.1858589740212895,-0.07332087271122
0.08,-585686528.0,0.1479605842395477,0.0561485886573791,-0.0469379164278507,-0.0852605402469635,-0.3864952325820923,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14796059,0.05614859,0.01,0.01,0.01,0.01,0.49067992,0.13147451,0.06450479,0.010005054,0.012937079,0.013129531,0.19670652,-0.187871726906153,-0.3131481867256951
0.09,-585686528.0,0.186093781717985,0.0453515723347663,-0.0552446730434894,-0.0746776834130287,-0.3758262991905212,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18609378,0.045351572,0.01,0.01,0.01,0.01,0.49067992,0.16533303,0.062447272,0.010004555,0.012644931,0.01281808,0.19670652,-0.1926250408663447,-0.5919248898061209
0.1,-585686528.0,0.1690113233193284,0.0298956353217363,-0.0746612176299095,-0.0554006770253181,-0.3563334047794342,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16901132,0.029895635,0.01,0.01,0.01,0.01,0.49067992,0.1744067,0.059179947,0.010004103,0.01238098,0.01253672,0.19670652,-0.2002682185846939,-0.8645905856023234
0.1100000000000001,-585686528.0,0.1669939949752947,0.0037259086966514,-0.0989306718111038,-0.0130808092653751,-0.3125026524066925,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16699399,0.01,0.01,0.01,0.01,0.01,0.49067992,0.17775226,0.054128915,0.010003698,0.012144389,0.012284549,0.19670652,-0.2103104504194679,-1.093902769117776
0.1200000000000001,-585686528.0,0.14503162376251,-0.0218523181974887,-0.1214945614337921,0.0260974392294883,-0.272059679031372,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14503163,0.01,0.01,0.02609744,0.01,0.01,0.49067992,0.17472793,0.04927448,0.010003334,0.021578081,0.012058045,0.19670652,-0.2222335400152406,-1.2454427819043117
0.1299999999999999,-585686528.0,0.1201556898065301,-0.049565739929676,-0.139909952878952,-0.0568737909197807,-0.2510154545307159,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12015569,0.01,0.01,0.01,0.01,0.01,0.49067992,0.1684297,0.04500692,0.010003005,0.021183748,0.011854271,0.19670652,-0.2346290455875168,-1.205923599182012
0.1399999999999999,-585686528.0,0.0999731257263085,-0.0732787102460861,-0.1478830128908157,0.0034816935658454,-0.2472222745418548,-3286240854016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09997313,0.01,0.01,0.01,0.01,0.01,0.49067992,0.15991718,0.041240644,0.01000271,0.020049544,0.011670738,0.19670652,-0.2457540589850106,-1.0326468460277562
