time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-719711424.0,-0.0996361480039698,-0.0565621107816696,-0.1111098304390907,-0.0205599851906299,-0.009981930896963,-4271904129024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.313396,0.11357308,0.031521346,0.010010935,0.033011254,0.013860031,0.13318565,-0.2660326938246558,0.1338894954522819
0.02,-719711424.0,-0.1330706626176834,-0.0340784415602684,-0.0928932204842567,-0.0177803412079811,0.0757698992600151,-4271904129024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0757699,0.01,0.313396,0.10064564,0.029282592,0.010009859,0.030608645,0.04396868,0.13318565,-0.2635022641039103,0.3342240391064295
0.03,-719711424.0,-0.1191598251461982,-0.0154502829536795,-0.0783476307988166,-0.0249729454517364,-0.0493277405101981,-4271904129024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.313396,0.08958182,0.027282184,0.0100088855,0.028463537,0.04356491,0.13318565,-0.2591384859439529,0.5104266071124193
0.04,-719711424.0,-0.1046040803194046,0.0078596174716949,-0.0654252171516418,-0.0360278747975826,-0.0202454087693274,-4271904129024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.313396,0.08003529,0.025490295,0.010008005,0.026543386,0.039940532,0.13318565,-0.2529848789325267,0.6755175942872828
0.05,-719711424.0,-0.0938049107789993,0.0494531504809856,-0.0453636944293975,-0.0490792915225029,-0.0459241751890097,-4271904129024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04945315,0.01,0.01,0.01,0.01,0.313396,0.07188211,0.04190375,0.0100072175,0.024843857,0.03676103,0.13318565,-0.2454391406838804,0.8076263396772345
0.06,-719711424.0,-0.0909765660762786,-0.0051184832118451,-0.026609007269144,-0.069200299680233,-0.0919597104305914,-4271904129024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.313396,0.06479918,0.0402013,0.010006507,0.023324342,0.033938892,0.13318565,-0.2370465691906312,0.8494659216979032
0.07,-719711424.0,-0.0924801081418991,0.032254010438919,-0.0160412564873695,-0.0884588062763214,-0.1307674616391765,-4271904129024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03225401,0.01,0.01,0.01,0.01,0.313396,0.058621347,0.03905113,0.010005865,0.021964837,0.031430278,0.13318565,-0.228717652968338,0.814188563491352
0.08,-719711424.0,-0.0913585104832696,0.0756654292345047,-0.0237398743629455,-0.1027927547693252,-0.1508245184315175,-4271904129024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07566543,0.01,0.01,0.01,0.01,0.313396,0.053226285,0.063906126,0.010005288,0.020750087,0.029201964,0.13318565,-0.2209034719544503,0.7459797846269
0.09,-719711424.0,-0.0163668030465893,0.0205130185931921,-0.0176478512585163,-0.1112398207187652,-0.176389236556711,-4271904129024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020513019,0.01,0.01,0.01,0.01,0.313396,0.04848147,0.06174033,0.010004767,0.019660499,0.027213445,0.13318565,-0.2142125684237653,0.6004256908794653
0.1,-719711424.0,0.0531809064074056,0.0490750633180141,-0.0207579545676708,-0.1128408908843994,-0.2414687710868157,-4271904129024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053180907,0.049075063,0.01,0.01,0.01,0.01,0.313396,0.04801184,0.05980719,0.010004297,0.018683022,0.025437728,0.13318565,-0.2092220486656192,0.4281055708454023
