time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601637824.0,0.1487175667070638,0.0643773972988128,-0.0332745239138603,-0.1039259657263755,-0.4063354134559631,-2452841299968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14871757,0.0643774,0.01,0.01,0.01,0.01,0.45972803,0.108123034,0.0655904,0.010005737,0.013916112,0.013638488,0.3296345,-0.1773987890033813,0.0043358263203551
0.02,-601637824.0,0.1594731066524826,0.0613688752055168,-0.0398459136486053,-0.0948472917079925,-0.3969080746173858,-2452841299968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1594731,0.061368875,0.01,0.01,0.01,0.01,0.45972803,0.1352538,0.065155946,0.010005171,0.013526426,0.0132766925,0.3296345,-0.17874135831363,-0.2546575027066962
0.03,-601637824.0,0.1857919900873116,0.051822505891323,-0.0489263124763965,-0.081902377307415,-0.3834740817546844,-2452841299968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18579198,0.051822506,0.01,0.01,0.01,0.01,0.45972803,0.16542606,0.06378719,0.010004662,0.013175877,0.012951182,0.3296345,-0.1830350869153943,-0.5685496262649956
0.04,-601637824.0,0.17724282010825,0.036960769444704,-0.0658397823572158,-0.0656137913465499,-0.3671978116035461,-2452841299968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17724282,0.03696077,0.01,0.01,0.01,0.01,0.45972803,0.1772026,0.061150134,0.010004201,0.012859206,0.012657092,0.3296345,-0.1905974887933243,-0.8726784720055818
0.05,-601637824.0,0.1687163869802044,0.0095934346318244,-0.0923335999250412,-0.0250612162053585,-0.3254573047161102,-2452841299968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16871639,0.01,0.01,0.01,0.01,0.01,0.45972803,0.18054414,0.055972274,0.0100037865,0.012574994,0.012393111,0.3296345,-0.2008034861140551,-1.1174401781993788
0.06,-601637824.0,0.1453254216081992,-0.0166633762419223,-0.1179732158780098,0.0237622633576393,-0.2752875983715057,-2452841299968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14532542,0.01,0.01,0.023762263,0.01,0.01,0.45972803,0.17724872,0.050892252,0.010003413,0.020116292,0.012155736,0.3296345,-0.2130089050757789,-1.2762919456568378
0.07,-601637824.0,0.119342625748081,-0.0452237427234649,-0.1387390494346618,-0.05202067643404,-0.2518963515758514,-2452841299968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119342625,0.01,0.01,0.01,0.01,0.01,0.45972803,0.17050055,0.04643182,0.010003078,0.0197391,0.01194223,0.3296345,-0.2257558808582487,-1.2457753863674448
0.08,-601637824.0,0.0990440053477013,-0.0699011832475662,-0.1484923511743545,0.0262712128460407,-0.2474356293678283,-2452841299968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099044,0.01,0.01,0.026271213,0.01,0.01,0.45972803,0.16157132,0.042497627,0.010002774,0.024160096,0.011749895,0.3296345,-0.2373853356735145,-1.0838194292632362
0.09,-601637824.0,0.0905489227812232,-0.0836875140666961,-0.1390299797058105,-0.0071188323199748,-0.2514796260347608,-2452841299968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090548925,0.01,0.01,0.01,0.01,0.01,0.45972803,0.1522513,0.03902099,0.010002501,0.023316408,0.011576685,0.3296345,-0.2468036193760164,-0.8262404198108203
0.1,-601637824.0,0.0805392435766211,-0.0845048725605011,-0.1335741281509399,0.0373457223176956,-0.2062022276318191,-2452841299968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08053924,0.01,0.01,0.037345722,0.01,0.01,0.45972803,0.14352919,0.035940368,0.0100022545,0.032658625,0.011420603,0.3296345,-0.2535626983876728,-0.5624378231926404
