time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1277004032.0,0.092251592755049,-0.0344451442360878,-0.1330162584781646,0.0607725605368614,-0.1205257996395147,-2114466480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09225159,0.01,0.01,0.06077256,0.01,0.01,0.12524112,0.19992249,0.05454244,0.010052403,0.04845749,0.032934178,0.45427567,-0.244150300729131,-1.0999305621441529
0.02,-1277004032.0,-0.0334782836284116,-0.0591939687728881,-0.1430099308490753,-0.066500499844551,0.0234131945634089,-2114466480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023413194,0.01,0.12524112,0.17537236,0.04965111,0.0100472495,0.046056885,0.031111822,0.45427567,-0.25318217002584,-0.7050981184347773
0.03,-1277004032.0,-0.1280270963907241,-0.065835490822792,-0.1371539831161499,-0.0254643969237804,0.153999224803515,-2114466480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15399922,0.01,0.12524112,0.1523034,0.045349825,0.010042606,0.04217856,0.09129235,0.45427567,-0.2573007856073298,-0.1430069602312352
0.04,-1277004032.0,-0.1184075400233268,-0.0507166124880313,-0.115741990506649,-0.0046000946313142,0.0122982166423233,-2114466480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012298217,0.01,0.12524112,0.13322577,0.041551832,0.010038417,0.03874742,0.08497746,0.45427567,-0.2552610594119129,0.4840094288942544
0.05,-1277004032.0,-0.1019792035222053,-0.0177207496017217,-0.0842271968722343,-0.0140578728169202,-0.0354596778178697,-2114466480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12524112,0.1172887,0.038194228,0.010034641,0.035708904,0.07659544,0.45427567,-0.2478178600577908,0.9199665054363207
0.06,-1277004032.0,-0.0701548159122467,0.019527206197381,-0.0569171756505966,-0.0375580303370952,-0.1207849318995322,-2114466480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019527206,0.01,0.01,0.01,0.01,0.12524112,0.10382871,0.036141995,0.010031236,0.033011127,0.06891507,0.45427567,-0.2376077778490887,1.0706528879061294
0.07,-1277004032.0,-0.0042034718982494,0.0921826213598251,-0.0167254544794559,-0.0637812316417694,-0.1576453144302629,-2114466480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09218262,0.01,0.01,0.01,0.01,0.12524112,0.09237226,0.07420487,0.010028167,0.030612843,0.062235933,0.45427567,-0.2269938962413255,1.0202750548426884
0.08,-1277004032.0,0.136259132685382,0.0070527335628867,-0.0117236226797103,-0.090414211153984,-0.2389463772852113,-2114466480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13625914,0.01,0.01,0.01,0.01,0.01,0.12524112,0.10729286,0.06934296,0.010025398,0.028476516,0.056399923,0.45427567,-0.2180528081692643,0.7581362767322056
0.09,-1277004032.0,0.2172228024305032,0.0538475587964057,-0.0103055424988269,-0.1042565256357193,-0.3985853370421149,-2114466480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21722281,0.05384756,0.01,0.01,0.01,0.01,0.12524112,0.1555784,0.06706355,0.0100229,0.026571233,0.051283028,0.45427567,-0.2127769087406283,0.3176404023528638
0.1,-1277004032.0,0.3076055659740522,0.0754455924034118,-0.0274534784257411,-0.0999867767095565,-0.3976180851459503,-2114466480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30760556,0.07544559,0.01,0.01,0.01,0.01,0.12524112,0.230663,0.07254805,0.010020647,0.024869503,0.046781097,0.45427567,-0.2124540734434553,-0.2097949463717345
