time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-799471808.0,-0.106399729847908,-0.001216840930283,-0.070630669593811,-0.0296132527291774,0.0251365018110885,-2212497195008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025136502,0.01,0.25793552,0.091029674,0.030619396,0.010010043,0.025979763,0.037758354,0.40942505,-0.2449263472983831,0.5058174081385206
0.02,-799471808.0,-0.094681479036808,0.0252883546054363,-0.0593788884580135,-0.0431068763136863,-0.0340987018480615,-2212497195008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025288355,0.01,0.01,0.01,0.01,0.25793552,0.08131125,0.029774852,0.010009049,0.024332542,0.035099488,0.40942505,-0.2393765231437786,0.5878196058439527
0.03,-799471808.0,-0.0904926657676696,0.0463719628751277,-0.0422660857439041,-0.0547258630394935,-0.0876452152421586,-2212497195008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046371963,0.01,0.01,0.01,0.01,0.25793552,0.072972685,0.04080509,0.010008158,0.022866456,0.032461803,0.40942505,-0.2330802635687179,0.6557451376134161
0.04,-799471808.0,-0.0925597250461578,0.0104653714224696,-0.0407054871320724,-0.0713656395673751,-0.1264781458187882,-2212497195008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010465371,0.01,0.01,0.01,0.01,0.25793552,0.06574248,0.03907364,0.010007354,0.021555254,0.030116675,0.40942505,-0.2264186806747733,0.6654291965602317
0.05,-799471808.0,-0.0581224086474831,0.0436379499733448,-0.0315069332718849,-0.0858231857419014,-0.141941914012279,-2212497195008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04363795,0.01,0.01,0.01,0.01,0.25793552,0.059429117,0.041976705,0.010006628,0.020379169,0.028024087,0.40942505,-0.2198901498645235,0.6424656257912227
0.06,-799471808.0,0.0250886589769745,0.0482703559100627,-0.0254893712699413,-0.0963557809591293,-0.1931378101736959,-2212497195008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025088659,0.048270356,0.01,0.01,0.01,0.01,0.25793552,0.05432593,0.04623268,0.010005971,0.019322017,0.026151732,0.40942505,-0.213669566987504,0.6086997288221421
0.07,-799471808.0,0.1101400895024859,0.0481051132082939,-0.0238548330962657,-0.1031647250056266,-0.2870569328845577,-2212497195008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11014009,0.048105113,0.01,0.01,0.01,0.01,0.25793552,0.0776276,0.047617964,0.010005382,0.018379062,0.024489006,0.40942505,-0.2078588297637032,0.5550052533130448
0.08,-799471808.0,0.1611131127729381,0.0602967403829097,-0.0239498429000377,-0.1068975627422332,-0.4044384724390666,-2212497195008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16111311,0.06029674,0.01,0.01,0.01,0.01,0.25793552,0.11669944,0.05595725,0.010004853,0.01753672,0.02300947,0.40942505,-0.2030049767004697,0.4053242091791392
0.09,-799471808.0,0.2212527532927493,0.0453977435827255,-0.0275602936744689,-0.1060797572135925,-0.4041740894317627,-2212497195008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22125275,0.045397744,0.01,0.01,0.01,0.01,0.25793552,0.17026018,0.05529692,0.010004376,0.016781237,0.021686954,0.40942505,-0.200565408193841,0.0777054543466307
0.1,-799471808.0,0.2068286810301829,0.0504307225346565,-0.0381873324513435,-0.0960083529353141,-0.3948595821857452,-2212497195008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20682868,0.050430723,0.01,0.01,0.01,0.01,0.25793552,0.19459787,0.054710697,0.010003946,0.01610246,0.020502254,0.40942505,-0.2023881038583973,-0.413129678743214
