time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605124160.0,-0.1243149787187576,-0.0113788172602653,-0.0781452059745788,-0.0271996483206748,0.0245719873061906,-2714272006144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024571987,0.01,0.45347604,0.079831205,0.02501149,0.010006683,0.019859502,0.022080697,0.27197945,-0.2590693243966033,0.2204445559847744
0.02,-605124160.0,-0.1220188960433006,-0.0007215812802314,-0.0736197903752327,-0.0344895608723163,0.0334629948819943,-2714272006144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033462994,0.01,0.45347604,0.07168655,0.023472501,0.0100060245,0.01886197,0.0297307,0.27197945,-0.2561953862142541,0.3454202476671278
0.03,-605124160.0,-0.121127001941204,0.0140794832259416,-0.0666104555130004,-0.042592529207468,-0.0130943182956395,-2714272006144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014079483,0.01,0.01,0.01,0.01,0.45347604,0.064619705,0.022441579,0.01000543,0.017967677,0.028775217,0.27197945,-0.2517590124986785,0.522444399204154
0.04,-605124160.0,-0.1188908070325851,0.0320792272686958,-0.0549730136990547,-0.0533947423100471,-0.0304948834340885,-2714272006144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032079227,0.01,0.01,0.01,0.01,0.45347604,0.058442954,0.028712083,0.010004894,0.017163595,0.026827088,0.27197945,-0.2453902719065049,0.7106021990732836
0.05,-605124160.0,-0.1141651719808578,0.0040603103116154,-0.0382214374840259,-0.0736411586403846,-0.0645779244338536,-2714272006144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45347604,0.05306143,0.027733216,0.010004411,0.016444318,0.02509511,0.27197945,-0.2374504919431855,0.8482072000786738
0.06,-605124160.0,-0.1103869825601577,0.0497831851243972,-0.0207156538963317,-0.0954266935586929,-0.1034428446108591,-2714272006144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049783185,0.01,0.01,0.01,0.01,0.45347604,0.048340436,0.042677622,0.010003977,0.015798844,0.023549141,0.27197945,-0.228487787975935,0.9208829956655868
0.07,-605124160.0,-0.108857087790966,0.0107976831495761,-0.0213833786547184,-0.1153610348701477,-0.1366145408477084,-2714272006144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010797683,0.01,0.01,0.01,0.01,0.45347604,0.04418192,0.04091709,0.010003585,0.015218818,0.022166494,0.27197945,-0.2193615234349257,0.891736975146433
0.08,-605124160.0,-0.1077298360845629,0.0582982972264289,-0.0090015493333339,-0.1288555264472961,-0.1577489835588645,-2714272006144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058298297,0.01,0.01,0.01,0.01,0.45347604,0.040512133,0.052306555,0.010003232,0.014697732,0.020929653,0.27197945,-0.2109225439950252,0.7997132621385155
0.09,-605124160.0,-0.0515753168838802,0.0425961911678314,-0.0087740495800971,-0.1337948739528656,-0.1775536592950197,-2714272006144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04259619,0.01,0.01,0.01,0.01,0.45347604,0.03725703,0.052692723,0.010002913,0.014228279,0.019819535,0.27197945,-0.2037211901533491,0.6580500811694645
0.1,-605124160.0,-0.0003137271429708,0.0707821473479271,-0.0136257410049438,-0.131415382027626,-0.2189645774582937,-2714272006144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07078215,0.01,0.01,0.01,0.01,0.45347604,0.034378115,0.064279445,0.010002626,0.013807024,0.018826885,0.27197945,-0.1979982500011163,0.5072483692927207
