time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1161423744.0,-0.0518344342708587,0.081485666334629,-0.0203821659088134,-0.0544275306165218,-0.1447349030004461,-2152325185536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08148567,0.01,0.01,0.01,0.01,0.14305344,0.0914704,0.06559169,0.010028068,0.032480948,0.05299932,0.4358373,-0.2448935838883938,1.0382022869253589
0.02,-1161423744.0,0.0508905762254188,-0.012184789404273,-0.0089507028460502,-0.0807218626141548,-0.1737940587235084,-2152325185536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050890576,0.01,0.01,0.01,0.01,0.01,0.14305344,0.0835254,0.061826915,0.010025305,0.030136248,0.048287522,0.4358373,-0.2355639232709213,0.8304980733635544
0.03,-1161423744.0,0.1523516474468167,0.0358715131878852,-0.0105527825653553,-0.0959322154521942,-0.2879522540728902,-2152325185536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15235165,0.035871513,0.01,0.01,0.01,0.01,0.14305344,0.111128084,0.058509458,0.010022813,0.028048394,0.044138443,0.4358373,-0.2289069648037923,0.5266952232716311
0.04,-1161423744.0,0.2383635122669152,0.0714138597249984,-0.0146312713623046,-0.0970375537872314,-0.4001767039299011,-2152325185536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23836352,0.07141386,0.01,0.01,0.01,0.01,0.14305344,0.16897246,0.066432685,0.010020568,0.0261867,0.04047518,0.4358373,-0.2256049849890025,0.1645955188984601
0.05,-1161423744.0,0.2652374015777172,0.0453497730195522,-0.0436541400849819,-0.0861914753913879,-0.3871046602725982,-2152325185536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2652374,0.045349773,0.01,0.01,0.01,0.01,0.14305344,0.22044374,0.06486278,0.010018544,0.024526058,0.037236255,0.4358373,-0.2264367487074155,-0.300014654646588
0.06,-1161423744.0,0.1969808045673069,0.03689856082201,-0.0591604560613632,-0.0654562786221504,-0.366431713104248,-2152325185536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1969808,0.03689856,0.01,0.01,0.01,0.01,0.14305344,0.22797488,0.061826,0.010016718,0.023040965,0.03436207,0.4358373,-0.2322694087247618,-0.794794930072405
0.07,-1161423744.0,0.136489220309064,0.0153562314808368,-0.0821806117892265,-0.0409566685557365,-0.3433426916599273,-2152325185536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13648923,0.0153562315,0.01,0.01,0.01,0.01,0.14305344,0.21803403,0.05685466,0.010015075,0.021714963,0.031813793,0.4358373,-0.2420715180164563,-1.091359320037798
0.08,-1161423744.0,0.1010866201774985,-0.0163777749985456,-0.1189039796590805,0.0167791694402694,-0.2875503897666931,-2152325185536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10108662,0.01,0.01,0.01677917,0.01,0.01,0.14305344,0.2021321,0.051730223,0.0100135915,0.021150554,0.029543325,0.4358373,-0.2534269188150491,-1.1435796974558057
0.09,-1161423744.0,0.0719967024166892,-0.0478898920118808,-0.1402507275342941,0.056443203240633,-0.1018136292966605,-2152325185536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071996704,0.01,0.01,0.056443203,0.01,0.01,0.14305344,0.18541275,0.047178853,0.010012255,0.04558825,0.027523011,0.4358373,-0.2643278664628605,-1.0082158842009488
0.1,-1161423744.0,-0.0536387217446312,-0.0700838416814804,-0.1522359251976013,-0.0520182773470878,0.0275420019722383,-2152325185536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027542002,0.01,0.14305344,0.16171505,0.04316711,0.01001105,0.043269474,0.026874315,0.4358373,-0.272515004514508,-0.6296138119367581
0.1100000000000001,-1161423744.0,-0.137317270040512,-0.0747536644339561,-0.1431663334369659,-0.0171190574765205,0.1424503490442906,-2152325185536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14245035,0.01,0.14305344,0.14104225,0.039623473,0.010009964,0.039714027,0.083968796,0.4358373,-0.2760540271860663,-0.1050151655244141
0.1200000000000001,-1161423744.0,-0.1293558627367019,-0.0591070502996444,-0.119897723197937,0.0009914170950651,0.0049112855083794,-2152325185536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14305344,0.12381891,0.036482427,0.010008984,0.03656269,0.0782913,0.4358373,-0.2738613876427974,0.4775852471204088
0.1299999999999999,-1161423744.0,-0.1131004393100738,-0.027288356795907,-0.0892389863729476,-0.0089330952614545,-0.0287081442118861,-2152325185536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14305344,0.10935841,0.03369843,0.010008101,0.033769704,0.07088123,0.4358373,-0.2665889231781361,0.8993121640929266
