time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670681472.0,0.1264022884336485,-0.015815420076251,-0.1183147579431533,0.0268301516771316,-0.2698996365070343,-3457161887744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12640229,0.01,0.01,0.026830152,0.01,0.01,0.36112782,0.1757371,0.052283347,0.010004666,0.022810036,0.015740171,0.1816808,-0.2182186958074962,-1.214517358366492
0.02,-670681472.0,0.1020141621337397,-0.0434105284512043,-0.1374628245830536,-0.0501441247761249,-0.2482132017612457,-3457161887744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10201416,0.01,0.01,0.01,0.01,0.01,0.36112782,0.16652086,0.04765924,0.010004207,0.022194687,0.015166613,0.1816808,-0.2299904464533421,-1.1186430421237208
0.03,-670681472.0,0.0915480874493419,-0.0645884796977043,-0.1437621116638183,0.0150708854198455,-0.2322074353283442,-3457161887744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091548085,0.01,0.01,0.015070885,0.01,0.01,0.36112782,0.1565814,0.04357932,0.010003792,0.021398144,0.014650474,0.1816808,-0.2400141172374589,-0.9087970324233396
0.04,-670681472.0,0.0688078002228907,-0.0731499642133712,-0.1331811100244522,0.040161520242691,-0.1728894472776446,-3457161887744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0688078,0.01,0.01,0.04016152,0.01,0.01,0.36112782,0.14626482,0.039978776,0.010003419,0.03412488,0.014186753,0.1816808,-0.247818494859438,-0.6731144076435494
0.05,-670681472.0,0.0144313380478844,-0.0710167810320854,-0.1261574774980545,-0.0425933599472045,-0.1163278736318401,-3457161887744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014431338,0.01,0.01,0.01,0.01,0.01,0.36112782,0.13186668,0.036792144,0.0100030815,0.03293131,0.01376978,0.1816808,-0.2528441012750342,-0.3624140478678507
0.06,-670681472.0,-0.0544002788876019,-0.0594259090721607,-0.1159814894199371,-0.0252898633480072,-0.0542854674493895,-3457161887744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36112782,0.116165735,0.033962876,0.010002778,0.030532746,0.013394341,0.1816808,-0.2545919296608265,-0.0421239345513435
0.07,-670681472.0,-0.1392455057331938,-0.0400748550891876,-0.0992135405540466,-0.0161470975726842,0.0181719638429128,-3457161887744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018171964,0.01,0.36112782,0.10283563,0.031453528,0.010002504,0.028400838,0.0151767805,0.1816808,-0.2535407771651701,0.204369795446521
0.08,-670681472.0,-0.1288247108459472,-0.0184087082743644,-0.0823780596256256,-0.0220383983105421,0.0706785348257929,-3457161887744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07067853,0.01,0.36112782,0.09150416,0.029223371,0.010002258,0.02650254,0.044251926,0.1816808,-0.2505863701261703,0.3607581783142334
0.09,-670681472.0,-0.1161494478583335,-0.0028226729482412,-0.0712087824940681,-0.0330693833529949,-0.0597685895360501,-3457161887744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36112782,0.08177275,0.02723392,0.010002036,0.024806326,0.043573935,0.1816808,-0.2460963228904014,0.5216659244852538
0.1,-670681472.0,-0.1053500324487686,0.022511102259159,-0.0583823397755622,-0.0448847785592079,-0.0358270360842019,-3457161887744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022511102,0.01,0.01,0.01,0.01,0.36112782,0.07330765,0.02643231,0.010001834,0.023280859,0.039948504,0.1816808,-0.2397979429433998,0.6954434837773429
