time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-702985408.0,0.1465986533347516,0.0089472811669111,-0.0969390571117401,-0.0160668790340423,-0.3159216940402984,-2167817240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14659865,0.01,0.01,0.01,0.01,0.01,0.3281942,0.18253389,0.061395574,0.010006956,0.01496724,0.01899476,0.42871678,-0.2104827997132172,-1.1132637915066446
0.02,-702985408.0,0.1175682107694829,-0.0177731364965438,-0.1218950599431991,0.0329422876238822,-0.2618443965911865,-2167817240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11756821,0.01,0.01,0.032942288,0.01,0.01,0.3281942,0.17507416,0.055653483,0.010006271,0.027214307,0.018088132,0.42871678,-0.2221831216693513,-1.1864872121411376
0.03,-702985408.0,0.0966185431303743,-0.0438770800828933,-0.1384695768356323,-0.0569776222109794,-0.2445911765098571,-2167817240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09661854,0.01,0.01,0.01,0.01,0.01,0.3281942,0.165015,0.05062346,0.010005654,0.02637002,0.017275289,0.42871678,-0.2334234089727061,-1.041813770783145
0.04,-702985408.0,0.0889943044547602,-0.0621526911854743,-0.1426582634449005,-0.0096984319388866,-0.2012184221469237,-2167817240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0889943,0.01,0.01,0.01,0.01,0.01,0.3281942,0.15490185,0.046194375,0.010005097,0.024687793,0.016544897,0.42871678,-0.2423084088956969,-0.7628894081575556
0.05,-702985408.0,0.0484224364458409,-0.066064529120922,-0.1343967318534851,0.0360832400619983,-0.1449386662370196,-2167817240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048422437,0.01,0.01,0.03608324,0.01,0.01,0.3281942,0.14320679,0.042284098,0.010004595,0.03223016,0.015888313,0.42871678,-0.2483722670301001,-0.4925546033750404
0.06,-702985408.0,-0.0181295086810975,-0.0584820657968521,-0.1181290596723556,-0.0304711051285266,-0.0836776126484316,-2167817240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3281942,0.12746525,0.0388089,0.0100041395,0.03152612,0.015295601,0.42871678,-0.2515529120214504,-0.2133197614403184
0.07,-702985408.0,-0.0997459531984646,-0.0430168099701404,-0.1047100275754928,-0.0207676012068986,-0.0102599561187179,-2167817240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3281942,0.11236711,0.035753064,0.010003732,0.029283449,0.01476631,0.42871678,-0.2522171070874197,0.0349049347334632
0.08,-702985408.0,-0.1321622282266616,-0.0252104997634887,-0.0906473994255065,-0.0179142002016305,0.0741239776492124,-2167817240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07412398,0.01,0.3281942,0.099620774,0.033045944,0.010003364,0.027288664,0.043394558,0.42871678,-0.2508228892517671,0.2130791384589806
0.09,-702985408.0,-0.1217702627182006,-0.0097983349114656,-0.0773449689149856,-0.025317259132862,-0.0377077422128493,-2167817240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3281942,0.088742875,0.030638926,0.010003033,0.025508743,0.042807087,0.42871678,-0.2477137989348352,0.3916840966921597
0.1,-702985408.0,-0.1110321804881095,0.0069466270506381,-0.0681903511285781,-0.0364267826080322,-0.0113335817191167,-2167817240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3281942,0.07931401,0.028480662,0.010002732,0.023908019,0.03927108,0.42871678,-0.2426572196218478,0.5712412894191685
