time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1479125376.0,0.0851150565897506,-0.0309081096202135,-0.1174524873495101,0.0544403046369552,-0.1149529270606522,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08511506,0.01,0.01,0.054440305,0.01,0.01,0.102846615,0.21047586,0.048455875,0.011050335,0.04531885,0.033443384,0.21920474,-0.2512112884577808,-1.0553165498177923
0.02,-1479125376.0,-0.0702725082549528,-0.058445144444704,-0.1388420164585113,-0.0344856865704059,0.0686722451689031,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06867225,0.01,0.102846615,0.18212402,0.044294927,0.010946815,0.042800725,0.047089383,0.21920474,-0.259695129856794,-0.6399987412844808
0.03,-1479125376.0,-0.1166315674781799,-0.0658657550811767,-0.1365845203399658,-0.0002505239099264,0.1120599039928925,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.112059906,0.01,0.102846615,0.15778996,0.040617064,0.010853444,0.039295677,0.07588183,0.21920474,-0.2629179362705909,-0.0535806642252965
0.04,-1479125376.0,-0.1087532192468643,-0.0493453368544578,-0.1129627674818039,0.0133631564676761,0.0361938585639673,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0133631565,0.03619386,0.01,0.102846615,0.1377907,0.037365757,0.010769376,0.036521304,0.07652273,0.21920474,-0.2603811578701809,0.4922647772626916
0.05,-1479125376.0,-0.0910640060901641,-0.0175091866403818,-0.0830468237400055,-0.0095081366598606,-0.0719326125942113,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.102846615,0.12112085,0.034482952,0.010693614,0.03376099,0.069088295,0.21920474,-0.2534131268900798,0.8303769004087318
0.06,-1479125376.0,-0.0629149377346038,0.0164326969534158,-0.0590336918830871,-0.034021109342575,-0.1391745943771532,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016432697,0.01,0.01,0.01,0.01,0.102846615,0.10707246,0.03253973,0.010625307,0.03127915,0.062384345,0.21920474,-0.2443853541733758,0.9363026081599508
0.07,-1479125376.0,0.095057814210138,0.0782191306352615,-0.0302110686898231,-0.0560499541461467,-0.1806430695257996,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095057815,0.07821913,0.01,0.01,0.01,0.01,0.102846615,0.099564746,0.063944824,0.010563695,0.029068371,0.056524523,0.21920474,-0.2350533867227474,0.9080742684859424
0.08,-1479125376.0,0.2262896075892235,-0.0018364740535616,-0.0095629356801509,-0.079790785908699,-0.340755437646058,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22628962,0.01,0.01,0.01,0.01,0.01,0.102846615,0.15700303,0.059223678,0.010508249,0.027101541,0.05139948,0.21920474,-0.2271158630751481,0.6516094103520981
0.09,-1479125376.0,0.3151294199155252,0.0392190814018249,-0.0225223340094089,-0.0926114171743393,-0.3938763439655304,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31512943,0.03921908,0.01,0.01,0.01,0.01,0.102846615,0.23004165,0.056738574,0.010458253,0.025345866,0.046891786,0.21920474,-0.2232149316634032,0.1280222505554188
0.1,-1479125376.0,0.2573308278513573,0.0544822216033935,-0.0373574905097484,-0.0864126831293106,-0.3840977549552917,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25733083,0.05448222,0.01,0.01,0.01,0.01,0.102846615,0.2557253,0.056348637,0.010413147,0.023776028,0.042913493,0.21920474,-0.2256373363426799,-0.5592590181619714
0.1100000000000001,-1479125376.0,0.1693344832368241,0.0300810150802135,-0.0609323643147945,-0.0602944307029247,-0.3599627614021301,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16933449,0.030081015,0.01,0.01,0.01,0.01,0.102846615,0.2476946,0.053687043,0.010372496,0.022372834,0.039398976,0.21920474,-0.234536994884258,-1.1206885071676174
0.1200000000000001,-1479125376.0,0.1157567004590191,-0.0017343396320939,-0.0950367003679275,-0.0232891011983156,-0.3246499001979828,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1157567,0.01,0.01,0.01,0.01,0.01,0.102846615,0.2292638,0.049069792,0.010335859,0.021117358,0.036287017,0.21920474,-0.2470304698439904,-1.3021972662241867
0.1299999999999999,-1479125376.0,0.0744140003435493,-0.0422689877450466,-0.1293085366487503,0.0650751888751983,-0.0870680127061495,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074414,0.01,0.01,0.06507519,0.01,0.01,0.102846615,0.20865093,0.04483698,0.010302823,0.051586516,0.033525065,0.21920474,-0.2595946816266566,-1.165744938314975
0.1399999999999999,-1479125376.0,-0.0874137689096879,-0.0735925137996673,-0.1553006470203399,-0.0607450790703296,0.0928013993233248,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0928014,0.01,0.102846615,0.18025513,0.041101143,0.010273045,0.048898555,0.058176443,0.21920474,-0.2689894260206151,-0.6990374306270994
0.1499999999999999,-1479125376.0,-0.1251968443393707,-0.082114465534687,-0.1484026312828064,-0.0173241812735795,0.1019158314257781,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10191583,0.01,0.102846615,0.15629989,0.037794665,0.01024619,0.04468557,0.076631926,0.21920474,-0.2722018816726753,0.0169188598707283
0.1599999999999999,-1479125376.0,-0.1149137914180755,-0.0612986013293266,-0.1182788461446762,-0.000277541577816,0.0451818225284646,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045181822,0.01,0.102846615,0.1365456,0.034862313,0.010221972,0.04096494,0.07910346,0.21920474,-0.2682068031408368,0.686619364251463
0.1699999999999999,-1479125376.0,-0.091765783727169,-0.0212468281388282,-0.0815919041633606,-0.0145869189873337,-0.074860319820215,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.102846615,0.1200794,0.032259528,0.010200148,0.037674826,0.07140561,0.21920474,-0.2590399003692223,1.057556332323648
0.1799999999999999,-1479125376.0,-0.053850270807743,0.0263882987201213,-0.0474400743842124,-0.0380341336131095,-0.1441930461755231,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026388299,0.01,0.01,0.01,0.01,0.102846615,0.10618304,0.03151423,0.010180457,0.034755122,0.06439946,0.21920474,-0.2478858500698376,1.1337451369818246
0.1899999999999999,-1479125376.0,0.1184507590184744,0.0968474447727203,-0.0031754449009895,-0.0683235228061676,-0.1969364564497519,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11845076,0.096847445,0.01,0.01,0.01,0.01,0.102846615,0.107109524,0.076199464,0.01016271,0.032163225,0.0582923,0.21920474,-0.2368548949799179,1.0442441457253373
0.1999999999999999,-1479125376.0,0.2285569081782477,-0.0166521947830915,0.0022940188646316,-0.0930543392896652,-0.3659963702188427,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2285569,0.01,0.01,0.01,0.01,0.01,0.102846615,0.16041031,0.07090987,0.010146721,0.029859297,0.05295024,0.21920474,-0.2282625342477855,0.6473454933893084
0.2099999999999999,-1479125376.0,0.3292429851127646,0.0356894396245479,-0.0209443196654319,-0.1019957065582275,-0.4025992751121521,-3074127560704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32924297,0.03568944,0.01,0.01,0.01,0.01,0.102846615,0.24036676,0.06664601,0.010132296,0.027805472,0.048254408,0.21920474,-0.2252120871555162,-0.0149990496296714
