time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618390976.0,-0.1059237122535705,0.0505210310220718,-0.0186133533716201,-0.1011781394481659,-0.127769577729108,-2290907348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05052103,0.01,0.01,0.01,0.01,0.43116322,0.04915547,0.04494827,0.010005892,0.01888938,0.018055128,0.37945947,-0.2089672718123755,0.7595172445260043
0.02,-618390976.0,-0.1094551533460617,0.0309640150517225,-0.0132172778248786,-0.1134385243058204,-0.1527141058102317,-2290907348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030964015,0.01,0.01,0.01,0.01,0.43116322,0.044892237,0.044869028,0.01000531,0.017991569,0.017243337,0.37945947,-0.2016844662756264,0.6981596359114468
0.03,-618390976.0,-0.0734912178452791,0.0611130408942699,-0.0125761330127716,-0.1205822527408599,-0.1659150476641995,-2290907348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06111304,0.01,0.01,0.01,0.01,0.43116322,0.041136917,0.055339426,0.010004788,0.017187303,0.01651579,0.37945947,-0.195194788735015,0.6092086932034084
0.04,-618390976.0,-0.0190212211581393,0.0469620712101459,-0.014877300709486,-0.1224971115589141,-0.2001991534903105,-2290907348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04696207,0.01,0.01,0.01,0.01,0.43116322,0.03779461,0.05613542,0.010004313,0.016461352,0.015858829,0.37945947,-0.1897820737368712,0.4981486549026964
0.05,-618390976.0,0.0375977798176877,0.0642125010490417,-0.0195655338466167,-0.119869165122509,-0.2533617189163071,-2290907348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03759778,0.0642125,0.01,0.01,0.01,0.01,0.43116322,0.036161363,0.06114835,0.010003885,0.015809974,0.015269131,0.37945947,-0.1854925744193583,0.3902360369256585
0.06,-618390976.0,0.0931529381789237,0.0608010366559028,-0.024599215015769,-0.1147591918706893,-0.3200402837464551,-2290907348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09315294,0.060801037,0.01,0.01,0.01,0.01,0.43116322,0.0638041,0.061626755,0.010003503,0.015229429,0.014743372,0.37945947,-0.1821324964334341,0.2891949743822141
0.07,-618390976.0,0.1044473378601394,0.0671904683113098,-0.0288158766925334,-0.1094497740268707,-0.3978321179220346,-2290907348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104447335,0.06719047,0.01,0.01,0.01,0.01,0.43116322,0.081017524,0.06526022,0.010003159,0.0147083225,0.014271299,0.37945947,-0.1800144164700368,0.1369558932148743
0.08,-618390976.0,0.1757013435873081,0.0608633048832416,-0.0345507264137268,-0.1020381227135658,-0.4046059846878052,-2290907348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17570135,0.060863305,0.01,0.01,0.01,0.01,0.43116322,0.13043025,0.06500966,0.010002848,0.014239317,0.013846313,0.37945947,-0.1798003136876618,-0.0846062145163884
0.09,-618390976.0,0.1671349983960388,0.0565978214144706,-0.042857963591814,-0.0904262512922287,-0.3925617337226867,-2290907348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.167135,0.05659782,0.01,0.01,0.01,0.01,0.43116322,0.15143652,0.06411238,0.010002567,0.013817204,0.013463727,0.37945947,-0.1823509639085295,-0.3999535011638442
0.1,-618390976.0,0.1913158770775246,0.0446364060044288,-0.0536095201969146,-0.076355405151844,-0.3781211078166961,-2290907348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19131587,0.044636406,0.01,0.01,0.01,0.01,0.43116322,0.17694138,0.06207992,0.010002315,0.0134374825,0.013119488,0.37945947,-0.1882657282236764,-0.7367162365206363
