time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648573440.0,0.074436270756995,0.0444895662367343,-0.0170004218816757,-0.1219335123896598,-0.2843827753306395,-2459681161216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07443627,0.044489566,0.01,0.01,0.01,0.01,0.38775736,0.05316495,0.06152811,0.010009761,0.016007714,0.01814257,0.32781628,-0.1921864681327951,0.4577931057304902
0.02,-648573440.0,0.1036750867531638,0.0617386773228645,-0.0216993317008018,-0.1181585118174552,-0.3645743169152063,-2459681161216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10367509,0.061738677,0.01,0.01,0.01,0.01,0.38775736,0.07641933,0.06153302,0.010008801,0.015406977,0.01732383,0.32781628,-0.1885469331988744,0.2808805289000425
0.03,-648573440.0,0.1609771661614428,0.0689677447080612,-0.028616702184081,-0.1106165945529937,-0.4117410778999328,-2459681161216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16097717,0.068967745,0.01,0.01,0.01,0.01,0.38775736,0.11786659,0.0661613,0.010007934,0.014866973,0.016588721,0.32781628,-0.1869899987579139,0.0454609982008041
0.04,-648573440.0,0.1784533465009457,0.0563357695937156,-0.0381496027112007,-0.0983905792236328,-0.3994996249675751,-2459681161216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17845334,0.05633577,0.01,0.01,0.01,0.01,0.38775736,0.15023144,0.065566964,0.010007152,0.014381475,0.015928509,0.32781628,-0.1882951154663222,-0.2801602067732039
0.05,-648573440.0,0.1902867427205466,0.0474937930703163,-0.0501417256891727,-0.080474816262722,-0.3816960155963897,-2459681161216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19028674,0.047493793,0.01,0.01,0.01,0.01,0.38775736,0.17583153,0.06364505,0.010006447,0.013944667,0.015335069,0.32781628,-0.1932164839407303,-0.6523141758792914
0.06,-648573440.0,0.1770316502978557,0.0309297796338796,-0.0697409361600875,-0.0611041039228439,-0.3627044260501861,-2459681161216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17703165,0.03092978,0.01,0.01,0.01,0.01,0.38775736,0.18402974,0.060226418,0.010005812,0.013552031,0.014802097,0.32781628,-0.2016467467398545,-0.9759780914015612
0.07,-648573440.0,0.1564022010045835,0.0016054157167673,-0.0994207561016082,-0.0139059983193874,-0.3146443963050842,-2459681161216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1564022,0.01,0.01,0.01,0.01,0.01,0.38775736,0.18207465,0.05495945,0.01000524,0.01319884,0.014323039,0.32781628,-0.2127538463113903,-1.1996041262964172
0.08,-648573440.0,0.1277774415890168,-0.0276689566671848,-0.1268667876720428,0.0382265970110893,-0.2588658332824707,-2459681161216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12777744,0.01,0.01,0.038226597,0.01,0.01,0.38775736,0.17607164,0.050017588,0.010004724,0.03059256,0.013893087,0.32781628,-0.2254370289837671,-1.2915287044626471
0.09,-648573440.0,0.1011411269086874,-0.056956972926855,-0.1453136503696441,-0.0721284076571464,-0.2410255372524261,-2459681161216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101141125,0.01,0.01,0.01,0.01,0.01,0.38775736,0.16674784,0.045669373,0.010004261,0.029554967,0.013506333,0.32781628,-0.2376947492862154,-1.1339883313093426
0.1,-648573440.0,0.0885568364892619,-0.0774615108966827,-0.1413968801498413,-0.0243476070463657,-0.2463481128215789,-2459681161216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08855683,0.01,0.01,0.01,0.01,0.01,0.38775736,0.15645993,0.041827563,0.010003841,0.027530111,0.013157908,0.32781628,-0.2472691098487461,-0.8075744541225292
0.1100000000000001,-648573440.0,0.0799213724017981,-0.0806582868099212,-0.1352249979972839,0.0330290272831916,-0.1991194201293776,-2459681161216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07992137,0.01,0.01,0.033029027,0.01,0.01,0.38775736,0.1470689,0.038415685,0.0100034615,0.031047435,0.012843165,0.32781628,-0.253357169100685,-0.4828839535632616
