time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643731328.0,0.08177495198585,-0.0827985852956771,-0.1376592367887497,0.0416527725756168,-0.202869151242053,-3449231507456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08177495,0.01,0.01,0.041652773,0.01,0.01,0.39412263,0.1476813,0.037409514,0.010018686,0.03604707,0.012864522,0.182327,-0.2522761478815823,-0.5781543066633289
0.02,-643731328.0,0.0445330755054365,-0.075113832950592,-0.1278659701347351,-0.0349944196641445,-0.1576885427196637,-3449231507456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044533074,0.01,0.01,0.01,0.01,0.01,0.39412263,0.13658829,0.03450316,0.010016839,0.034990415,0.012579265,0.182327,-0.2560618389377379,-0.2434657302010718
0.03,-643731328.0,-0.0097426849512909,-0.0573049634695053,-0.1113685369491577,-0.0219563972204923,-0.1087369430485989,-3449231507456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39412263,0.12171046,0.031933233,0.01001518,0.032366235,0.012323471,0.182327,-0.2567731661229849,0.050402045248428
0.04,-643731328.0,-0.0796336661742501,-0.035779021680355,-0.0941543877124786,-0.0168987531214952,-0.0448924420460093,-3449231507456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39412263,0.10754103,0.029649157,0.0100136865,0.03003456,0.012093355,0.182327,-0.255090720634844,0.2444900133039108
0.05,-643731328.0,-0.1236749738454818,-0.0158185400068759,-0.0785055831074714,-0.0234609991312026,0.0324134580511391,-3449231507456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032413457,0.01,0.39412263,0.095511734,0.027614554,0.010012339,0.027958052,0.020301787,0.182327,-0.2520754172153828,0.3336908711460324
0.06,-643731328.0,-0.1109848469495773,-0.0005453815683722,-0.0698470771312713,-0.0329286232590675,0.0104724170644402,-3449231507456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010472417,0.01,0.39412263,0.08519819,0.02579664,0.010011123,0.02610308,0.021953681,0.182327,-0.2484237233877661,0.3909417947459254
0.07,-643731328.0,-0.1043720245361328,0.0197052657604217,-0.0605690963566303,-0.0416666679084301,0.0229038930348493,-3449231507456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019705266,0.01,0.01,0.022903893,0.01,0.39412263,0.07628272,0.024927296,0.010010022,0.024441438,0.024202257,0.182327,-0.2440521426559161,0.4714613645420192
0.08,-643731328.0,-0.1033011227846145,0.0339626334607601,-0.0543036684393882,-0.0501377843320369,-0.013462115518261,-3449231507456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033962633,0.01,0.01,0.01,0.01,0.39412263,0.06859341,0.030914057,0.010009033,0.022960221,0.0230132,0.182327,-0.2386768654288404,0.5857053961944559
0.09,-643731328.0,-0.104149505496025,0.0084548220038414,-0.0399364978075027,-0.0629688203334808,-0.0481368582005367,-3449231507456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39412263,0.061920173,0.029889515,0.010008141,0.021637345,0.021684738,0.182327,-0.2322494253186597,0.6764264000781861
0.1,-643731328.0,-0.1051557809114456,0.0415304824709892,-0.0380053631961345,-0.0785081386566162,-0.0900447736206808,-3449231507456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041530482,0.01,0.01,0.01,0.01,0.39412263,0.056103133,0.037516214,0.010007339,0.020454759,0.02049719,0.182327,-0.2251387489286239,0.731616064339923
