time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608555072.0,-0.066186752069615,-0.0140698542818427,-0.0774541050195694,-0.0254954285919666,-0.064985045844577,-2559195217920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44748726,0.10543185,0.029159777,0.010028819,0.032323007,0.011193985,0.30346435,-0.2436223541851879,0.360549534869841
0.02,-608555072.0,-0.1084981858730316,0.0021666279062628,-0.0696396008133888,-0.0344214364886283,0.0062462081151458,-2559195217920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44748726,0.09370999,0.02717792,0.010025981,0.029995667,0.011076067,0.30346435,-0.2399088953717227,0.3731243820514633
0.03,-608555072.0,-0.0980599373579025,0.0226765386760234,-0.0581666640937328,-0.0426539778709411,0.0485473750563253,-2559195217920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022676539,0.01,0.01,0.048547376,0.01,0.44748726,0.08366694,0.026524263,0.010023423,0.027922004,0.030241,0.30346435,-0.2361873483912258,0.3782046077348744
0.04,-608555072.0,-0.0977530628442764,0.0310679227113723,-0.0520637780427932,-0.0493022799491882,-0.0733469440953037,-2559195217920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031067923,0.01,0.01,0.01,0.01,0.44748726,0.07502266,0.029651932,0.010021117,0.026074292,0.03065993,0.30346435,-0.2319621998108743,0.4700682180676101
0.05,-608555072.0,-0.1009960174560546,0.0189594328403472,-0.0509021542966365,-0.0561254099011421,-0.0375403786141544,-2559195217920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018959433,0.01,0.01,0.01,0.01,0.44748726,0.06750748,0.028919049,0.010019032,0.024419924,0.028508848,0.30346435,-0.2264658445615906,0.6078180920984274
0.06,-608555072.0,-0.1018548533320427,0.043448157608509,-0.0409480333328247,-0.0694309175014495,-0.0490282203389816,-2559195217920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043448158,0.01,0.01,0.01,0.01,0.44748726,0.060981322,0.038520284,0.010017156,0.022943918,0.026594575,0.30346435,-0.2196166971472547,0.7364627674379745
0.07,-608555072.0,-0.1015577763319015,0.0182772669941186,-0.0263186804950237,-0.0856124907732009,-0.0829389099578348,-2559195217920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018277267,0.01,0.01,0.01,0.01,0.44748726,0.055285435,0.03754458,0.010015465,0.021624863,0.024887724,0.30346435,-0.2118411992090761,0.7971082691311195
0.08,-608555072.0,-0.1022145673632621,0.0560055114328861,-0.0146714374423027,-0.1020034104585647,-0.1192284672328982,-2559195217920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05600551,0.01,0.01,0.01,0.01,0.44748726,0.050294276,0.04974346,0.010013943,0.02044469,0.023363655,0.30346435,-0.2038312448659643,0.7944071569271834
0.09,-608555072.0,-0.1053426414728164,0.0369275361299514,-0.0089718401432037,-0.1153043657541275,-0.147091557176976,-2559195217920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036927536,0.01,0.01,0.01,0.01,0.44748726,0.045900863,0.04969102,0.010012568,0.01938672,0.021999832,0.30346435,-0.1962640688155431,0.7184102136547076
0.1,-608555072.0,-0.1038641732818037,0.0683652013540268,-0.0088259950280189,-0.1230491250753402,-0.1617258672550627,-2559195217920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0683652,0.01,0.01,0.01,0.01,0.44748726,0.0420299,0.061759822,0.01001133,0.018439107,0.020780245,0.30346435,-0.1897040944501337,0.6039243220826881
