time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-738669632.0,0.1941756911851364,0.0459664463996887,-0.0453036203980445,-0.0906255766749382,-0.3885579109191894,-2225128603648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19417569,0.045966446,0.01,0.01,0.01,0.01,0.298158,0.18573563,0.056105874,0.010011009,0.013695218,0.019372761,0.40428203,-0.2085335924819251,-0.5448316668492935
0.02,-738669632.0,0.1805058957972478,0.029251355677843,-0.0615527257323265,-0.0669474080204963,-0.3674795627593994,-2225128603648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1805059,0.029251356,0.01,0.01,0.01,0.01,0.298158,0.19294867,0.053374063,0.010009925,0.013327844,0.018427053,0.40428203,-0.216502591643908,-0.9743864747986388
0.03,-738669632.0,0.1443288676932549,0.0024774391204118,-0.0939996913075447,-0.0304374918341636,-0.3322928249835968,-2225128603648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14432886,0.01,0.01,0.01,0.01,0.01,0.298158,0.18838403,0.048855912,0.010008948,0.012997416,0.017579108,0.40428203,-0.2278278847406954,-1.231007276221559
0.04,-738669632.0,0.109807743887235,-0.0317777656018734,-0.1274692416191101,0.0408161506056785,-0.2549616992473602,-2225128603648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109807745,0.01,0.01,0.04081615,0.01,0.01,0.298158,0.17885718,0.04464666,0.010008068,0.032330472,0.016819095,0.40428203,-0.2407175167419224,-1.298179949359241
0.05,-738669632.0,0.088336226922238,-0.0650082230567932,-0.1466182023286819,-0.0723224580287933,-0.2286038547754287,-2225128603648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08833623,0.01,0.01,0.01,0.01,0.01,0.298158,0.16688503,0.04093068,0.010007275,0.031154452,0.016136639,0.40428203,-0.2527977632456367,-1.0944766944344786
0.06,-738669632.0,0.0722511102039045,-0.0863547325134277,-0.1524969041347503,-0.0239236988127231,-0.1622263993033514,-2225128603648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07225111,0.01,0.01,0.01,0.01,0.01,0.298158,0.15493296,0.037637617,0.010006559,0.028955618,0.01552273,0.40428203,-0.2617087536677794,-0.7179437823643895
0.07,-738669632.0,0.0166725877749016,-0.0871929302811622,-0.1434640139341354,0.0261272378265857,-0.1068289656484479,-2225128603648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016672587,0.01,0.01,0.026127238,0.01,0.01,0.298158,0.13966112,0.034712974,0.010005912,0.02833346,0.014970167,0.40428203,-0.2666932537577078,-0.348609084926601
0.08,-738669632.0,-0.0591769233784282,-0.0718065649271011,-0.1242109239101409,0.0148787125945091,-0.0413185602104705,-2225128603648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014878713,0.01,0.01,0.298158,0.122736365,0.032120284,0.01000533,0.027089987,0.014474249,0.40428203,-0.268508945812891,-0.065243081934928
0.09,-738669632.0,-0.1394224017858505,-0.0509494543075561,-0.1057179346680641,0.0019782446324825,0.0446677197245649,-2225128603648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04466772,0.01,0.298158,0.108420424,0.029817075,0.010004805,0.025396142,0.027047874,0.40428203,-0.2680500332472706,0.1211819631032681
0.1,-738669632.0,-0.1298297047615051,-0.0306538399308919,-0.0903863981366157,-0.0102251470088958,0.033473617218777,-2225128603648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03347362,0.01,0.298158,0.096248545,0.027762672,0.010004332,0.023817737,0.03079386,0.40428203,-0.266035211474069,0.2615042039702118
