time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-708207104.0,-0.080445983546228,-0.0626845508813858,-0.1166959553956985,-0.0322019346058368,-0.0251338881843359,-2145075462144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3234265,0.11730211,0.032869503,0.010014535,0.036789734,0.013853763,0.4392514,-0.256874484918478,0.0712351671526414
0.02,-708207104.0,-0.1354575604200363,-0.0390043333172798,-0.0963162258267402,-0.024373173713684,0.0556125722876646,-2145075462144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05561257,0.01,0.3234265,0.103824005,0.030484328,0.010013105,0.03396864,0.032002352,0.4392514,-0.2545161642685609,0.3513061319129991
0.03,-708207104.0,-0.1209691017866134,-0.0149144753813743,-0.0770570933818817,-0.0288585163652896,-0.0099432061709546,-2145075462144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3234265,0.09233558,0.0283582,0.010011815,0.031459246,0.03301192,0.4392514,-0.2498520074137069,0.54775805283882
0.04,-708207104.0,-0.1036617532372474,0.0078828763216733,-0.063416838645935,-0.0395508259534835,0.0038755482148641,-2145075462144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3234265,0.08248397,0.026461875,0.010010651,0.02922532,0.030812789,0.4392514,-0.2435736182679302,0.6807342694659889
0.05,-708207104.0,-0.0913200825452804,0.0480209626257419,-0.0487522855401039,-0.0523480214178562,-0.0272525620500799,-2145075462144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048020963,0.01,0.01,0.01,0.01,0.3234265,0.07399332,0.041165568,0.010009602,0.027235482,0.028650075,0.4392514,-0.2362163482473357,0.7687750407930519
0.06,-708207104.0,-0.0879381969571113,0.0017344851512461,-0.0272328630089759,-0.0708219558000564,-0.077790940572134,-2145075462144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3234265,0.06663039,0.03954847,0.0100086555,0.025459634,0.026721615,0.4392514,-0.2284580929543221,0.7674756177870253
0.07,-708207104.0,-0.0914450511336326,0.0370986089110374,-0.0291481129825115,-0.0870713293552398,-0.1222910926679327,-2145075462144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03709861,0.01,0.01,0.01,0.01,0.3234265,0.060206454,0.038839098,0.0100078015,0.023870932,0.024997704,0.4392514,-0.2210923143651408,0.7126227400668531
0.08,-708207104.0,-0.0990172177553176,0.0688045620918273,-0.0210952572524547,-0.0981537103652954,-0.147614765524668,-2145075462144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06880456,0.01,0.01,0.01,0.01,0.3234265,0.054607734,0.059260506,0.010007033,0.022454185,0.02346147,0.4392514,-0.214293192115112,0.6504742246738616
0.09,-708207104.0,-0.04669470293962,0.0230756048113107,-0.0203309655189514,-0.1045597791671752,-0.1619480270693269,-2145075462144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023075605,0.01,0.01,0.01,0.01,0.3234265,0.049683727,0.058013078,0.010006338,0.021183727,0.022084702,0.4392514,-0.2083955917719474,0.5404304973131785
0.1,-708207104.0,0.0206158707133896,0.0467769131064415,-0.0232965946197509,-0.1062344834208488,-0.2123185332732098,-2145075462144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02061587,0.046776913,0.01,0.01,0.01,0.01,0.3234265,0.045682248,0.0562369,0.0100057125,0.020045813,0.020852251,0.4392514,-0.2037568958718176,0.4142345238252373
