time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608871872.0,-0.1149862930178642,0.0634054467082023,-0.0169302150607109,-0.1108588278293609,-0.1505939327694138,-4944884662272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06340545,0.01,0.01,0.01,0.01,0.4469423,0.04312448,0.057020187,0.01000623,0.019449035,0.017546337,0.10912553,-0.1987235595124473,0.5936175891663692
0.02,-608871872.0,-0.0799530681415607,0.0437792278826236,-0.0178359784185886,-0.1141954213380813,-0.1602429510707719,-4944884662272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043779228,0.01,0.01,0.01,0.01,0.4469423,0.039554812,0.05748224,0.010005614,0.018489754,0.01678403,0.10912553,-0.1933520659539049,0.4983003723373183
0.03,-608871872.0,-0.0276269870750026,0.0620811432600021,-0.021194439381361,-0.1137008070945739,-0.1910544540201034,-4944884662272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062081143,0.01,0.01,0.01,0.01,0.4469423,0.036394645,0.060243055,0.010005058,0.017629309,0.016099539,0.10912553,-0.1890138481326941,0.397243903872851
0.04,-608871872.0,0.0274175155041584,0.0646018683910369,-0.0256499405950307,-0.1102392971515655,-0.2412743897733028,-4944884662272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027417516,0.06460187,0.01,0.01,0.01,0.01,0.4469423,0.03407456,0.063176036,0.010004557,0.016857816,0.015485223,0.10912553,-0.1855614896066974,0.3170354446416354
0.05,-608871872.0,0.0875908014066054,0.0642045140266418,-0.0297307278960943,-0.1057767421007156,-0.3059582682498747,-4944884662272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0875908,0.064204514,0.01,0.01,0.01,0.01,0.4469423,0.059765708,0.06392009,0.010004108,0.016170718,0.014937609,0.10912553,-0.1827438073165462,0.2520749202093252
0.06,-608871872.0,0.0941792126019587,0.0670169591903686,-0.032745249569416,-0.1019314005970954,-0.3823298129114622,-4944884662272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09417921,0.06701696,0.01,0.01,0.01,0.01,0.4469423,0.07455614,0.065940514,0.010003704,0.015553975,0.014445695,0.10912553,-0.1807772684847461,0.1410671728862509
0.07,-608871872.0,0.1688634056019224,0.0634739473462104,-0.0366692692041397,-0.0969719141721725,-0.4004905819892883,-4944884662272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1688634,0.06347395,0.01,0.01,0.01,0.01,0.4469423,0.123636,0.06579199,0.0100033395,0.014999947,0.014003502,0.10912553,-0.180281638373601,-0.0408471959288503
0.08,-608871872.0,0.1611627374232733,0.0593726336956024,-0.0429277792572975,-0.0886158570647239,-0.3916511833667755,-4944884662272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16116273,0.059372634,0.01,0.01,0.01,0.01,0.4469423,0.1444609,0.06510884,0.010003011,0.014501473,0.01360541,0.10912553,-0.1822009811434748,-0.3269504257636946
0.09,-608871872.0,0.1908741909775452,0.0483730770647525,-0.0522315166890621,-0.0772203579545021,-0.3795017302036285,-4944884662272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19087419,0.048373077,0.01,0.01,0.01,0.01,0.4469423,0.17446545,0.06334157,0.010002714,0.014051674,0.013245999,0.10912553,-0.1873889369829555,-0.6524772172495142
0.1,-608871872.0,0.1716320636607742,0.0303250905126333,-0.0735498294234275,-0.0554214604198932,-0.3578656613826751,-4944884662272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17163207,0.03032509,0.01,0.01,0.01,0.01,0.4469423,0.18099108,0.060004946,0.010002446,0.013647432,0.01292283,0.10912553,-0.1956788787878459,-0.9455338161748256
