time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-673816064.0,0.0891652621416825,-0.0742273107171058,-0.1515531092882156,0.0389597006142139,-0.2453950941562652,-2227115393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08916526,0.01,0.01,0.0389597,0.01,0.01,0.35764533,0.16038871,0.04103287,0.010007848,0.03353113,0.01175853,0.40348476,-0.2434654041190067,-1.0075532506340488
0.02,-673816064.0,0.0758655253797435,-0.0857791602611541,-0.1452807486057281,-0.0321895368397235,-0.1852677099910505,-2227115393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07586552,0.01,0.01,0.01,0.01,0.01,0.35764533,0.14992054,0.037726555,0.010007075,0.032136273,0.0115845455,0.40348476,-0.2516044517584486,-0.6488284307882983
0.03,-673816064.0,0.0288787202514599,-0.0810386016964912,-0.1324840486049652,0.0048196986317634,-0.1373838495353146,-2227115393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02887872,0.01,0.01,0.01,0.01,0.01,0.35764533,0.13648811,0.03479509,0.010006378,0.029827902,0.011427798,0.40348476,-0.2559407322206945,-0.2787537227141543
0.04,-673816064.0,-0.0336849929533837,-0.0631714388728141,-0.1155050545930862,0.0163213089108467,-0.0825346693755093,-2227115393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016321309,0.01,0.01,0.35764533,0.120257705,0.03219408,0.010005751,0.028351076,0.011286696,0.40348476,-0.2571174375465947,-0.0078579584363986
0.05,-673816064.0,-0.1140658604167352,-0.0410506390035152,-0.097582995891571,-0.0026911385357379,-0.0102936983435838,-2227115393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35764533,0.106308,0.029880846,0.010005184,0.026532548,0.011159587,0.40348476,-0.2562074832274432,0.1534964368796016
0.06,-673816064.0,-0.1265825480222702,-0.0206703711301088,-0.0830151140689849,-0.0160694625228643,0.0669157523096606,-2227115393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06691575,0.01,0.35764533,0.094470404,0.027822362,0.010004674,0.02483507,0.03906021,0.40348476,-0.2541768153141361,0.2385601904608075
0.07,-673816064.0,-0.1169852688908577,-0.0084696402773261,-0.0745154619216919,-0.0272942725569009,-0.0680748802272064,-2227115393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35764533,0.084336616,0.025986414,0.010004214,0.023318332,0.038971253,0.40348476,-0.2511452530045454,0.3663873049196317
0.08,-673816064.0,-0.1107170283794403,0.0079603195190429,-0.0666282996535301,-0.0376531369984149,-0.0242965773074755,-2227115393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35764533,0.07558248,0.024343533,0.010003799,0.021958914,0.03589619,0.40348476,-0.2464882730611519,0.5427545237033963
0.09,-673816064.0,-0.105524443089962,0.0347875952720642,-0.0537218675017356,-0.0489849038422107,-0.0387605208471938,-2227115393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034787595,0.01,0.01,0.01,0.01,0.35764533,0.0679756,0.031195235,0.010003423,0.020738775,0.033159226,0.40348476,-0.2399602313950621,0.723070424965956
0.1,-673816064.0,-0.1004353091120719,0.0079343086108565,-0.0347803868353366,-0.0672471970319747,-0.0785534829485842,-2227115393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35764533,0.061395466,0.029935032,0.010003086,0.019650705,0.030737894,0.40348476,-0.2319976352175494,0.8401543821427919
