time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-872786560.0,0.0986065110330295,-0.038515668362379,-0.1335810422897339,0.0547283068299293,-0.2398335635662078,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09860651,0.01,0.01,0.054728307,0.01,0.01,0.22184852,0.18448022,0.04678485,0.010016381,0.042919494,0.021245023,0.40454966,-0.2404396291096887,-1.267510890172031
0.02,-872786560.0,0.0770827861687175,-0.0692670941352844,-0.1446276903152465,-0.0820198804140091,-0.1367072900380345,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07708278,0.01,0.01,0.01,0.01,0.01,0.22184852,0.1704676,0.042819448,0.01001477,0.040982038,0.020106718,0.40454966,-0.2515457359301676,-0.9391604901279728
0.03,-872786560.0,-0.0021025689558717,-0.0833319574594497,-0.1469935476779937,-0.0301548987627029,-0.0575840895049948,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22184852,0.1514917,0.039309327,0.010013316,0.03768309,0.019085184,0.40454966,-0.258241753380631,-0.4474595748756861
0.04,-872786560.0,-0.1050482945698985,-0.073882058262825,-0.1300965100526809,0.0024918764829635,0.0235711403102026,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023571141,0.01,0.22184852,0.132519,0.036202233,0.010012005,0.034759987,0.020590907,0.40454966,-0.2600702770284264,0.010913871005471
0.05,-872786560.0,-0.1306019872426986,-0.0490539073944091,-0.105103388428688,0.0053238198161125,0.0912204713780482,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09122047,0.01,0.22184852,0.11669037,0.033449367,0.0100108255,0.032167826,0.05493542,0.40454966,-0.2581231656313124,0.3264969070612428
0.06,-872786560.0,-0.1160903945565223,-0.0206270068883895,-0.082329511642456,-0.0121016781777143,-0.0245077939836507,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22184852,0.103300214,0.030999504,0.01000976,0.029859185,0.05303801,0.40454966,-0.2535601151017296,0.5518987244642151
0.07,-872786560.0,-0.0972053855657577,0.0018857177346944,-0.0671174302697181,-0.0306486636400222,-0.0399585502376758,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22184852,0.091883086,0.028816385,0.010008799,0.027800487,0.0483192,0.40454966,-0.2471297040633153,0.7026733773060738
0.08,-872786560.0,-0.0821240544319152,0.0426538586616516,-0.0461137741804122,-0.0465359985828399,-0.0915311919690829,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04265386,0.01,0.01,0.01,0.01,0.22184852,0.08209749,0.03808161,0.010007933,0.025964715,0.04416419,0.40454966,-0.2395370291071107,0.7943942096583715
0.09,-872786560.0,-0.0778399258852005,0.0144919529557228,-0.0259897783398628,-0.0660695359110832,-0.1357013680873037,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014491953,0.01,0.01,0.01,0.01,0.22184852,0.0736592,0.036619782,0.010007151,0.024325881,0.040496234,0.40454966,-0.2314356666119472,0.8106448175518273
0.1,-872786560.0,-0.0431336704755232,0.0606910958886146,-0.0264803804457187,-0.0853703618049621,-0.1526072980401457,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060691096,0.01,0.01,0.01,0.01,0.22184852,0.06634287,0.052829657,0.010006446,0.022861106,0.037250258,0.40454966,-0.2234830338845345,0.775430611077228
0.1100000000000001,-872786560.0,0.0497551355082274,0.0230342745780944,-0.0192257724702358,-0.0996343418955802,-0.2073184544458091,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049755134,0.023034275,0.01,0.01,0.01,0.01,0.22184852,0.06143761,0.0516221,0.010005811,0.021549508,0.0343691,0.40454966,-0.2162714423312166,0.6721118103251862
0.1200000000000001,-872786560.0,0.1371819348771767,0.0556985102593898,-0.0187234245240688,-0.1072305738925933,-0.3117529865109712,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13718194,0.05569851,0.01,0.01,0.01,0.01,0.22184852,0.09630926,0.054154772,0.010005239,0.020378077,0.031816486,0.40454966,-0.2103397475970171,0.5213159148118127
0.1299999999999999,-872786560.0,0.193431170297616,0.0627607405185699,-0.0235124751925468,-0.1078400984406471,-0.4059793353080749,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19343117,0.06276074,0.01,0.01,0.01,0.01,0.22184852,0.14104152,0.059848823,0.010004724,0.01932965,0.029547986,0.40454966,-0.2064029550504405,0.2663374367822322
0.1399999999999999,-872786560.0,0.2345865548111801,0.0519996583461761,-0.0326735749840736,-0.101002886891365,-0.3985395431518554,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23458655,0.05199966,0.01,0.01,0.01,0.01,0.22184852,0.19033423,0.059379887,0.01000426,0.01838948,0.027526366,0.40454966,-0.2058330236985387,-0.1380524191360477
0.1499999999999999,-872786560.0,0.2046003145575914,0.0467173904180526,-0.0472339354455471,-0.0842480957508087,-0.382916122674942,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20460032,0.04671739,0.01,0.01,0.01,0.01,0.22184852,0.20694588,0.058024697,0.01000384,0.01754471,0.02571986,0.40454966,-0.2100177931826446,-0.6367739869842254
0.1599999999999999,-872786560.0,0.1695066832883937,0.0272970329970121,-0.0652496591210365,-0.0614780001342296,-0.3624959588050842,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16950668,0.027297033,0.01,0.01,0.01,0.01,0.22184852,0.20446768,0.0548483,0.010003462,0.016787857,0.02410958,0.40454966,-0.2187595771211619,-1.0366156937192503
0.1699999999999999,-872786560.0,0.1268590136036749,-0.0022310530766844,-0.1002433449029922,-0.0175509043037891,-0.3199184536933899,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12685901,0.01,0.01,0.01,0.01,0.01,0.22184852,0.19554445,0.050101537,0.010003122,0.016108274,0.022670154,0.40454966,-0.2302767414208515,-1.216145347586928
0.1799999999999999,-872786560.0,0.0994299748532638,-0.0357181280851364,-0.1311512887477874,0.0503866001963615,-0.244037315249443,-2224463544320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09942997,0.01,0.01,0.0503866,0.01,0.01,0.22184852,0.18264596,0.045745093,0.010002815,0.039997116,0.021383028,0.40454966,-0.2425422512153452,-1.1935863949017644
