time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-971907776.0,-0.1266634911298751,-0.0478371009230613,-0.1010559722781181,-0.0005156937986612,0.0229377546152608,-4307727155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022937754,0.01,0.18655998,0.11344187,0.03035687,0.010011109,0.034948885,0.05250453,0.13164067,-0.2634641572117525,0.6151392805505062
0.02,-971907776.0,-0.1050195768475532,-0.015961293131113,-0.0762013345956802,-0.0197841320186853,-0.0194955361136795,-4307727155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18655998,0.10056047,0.0282485,0.010010017,0.032335427,0.048406772,0.13164067,-0.2558686741091725,0.8497600599136211
0.03,-971907776.0,-0.0781506597995758,0.0257627181708812,-0.0492265820503234,-0.0399271473288536,-0.0934742195705719,-4307727155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025762718,0.01,0.01,0.01,0.01,0.18655998,0.08955161,0.027841564,0.010009031,0.030007435,0.044244763,0.13164067,-0.2468453998612413,0.9290812580226236
0.04,-971907776.0,-0.0651716291904449,0.0707399100065231,-0.0189337469637393,-0.0630727931857109,-0.1453484884759443,-4307727155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07073991,0.01,0.01,0.01,0.01,0.18655998,0.08010536,0.057541132,0.010008142,0.02793499,0.040571984,0.13164067,-0.2374923347070107,0.9250509602282432
0.05,-971907776.0,0.0049806539923325,-0.012652825564146,-0.0087029673159122,-0.0851220488548278,-0.1639730923370963,-4307727155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18655998,0.0719379,0.054529242,0.01000734,0.026085144,0.037318803,0.13164067,-0.2289013520451826,0.7896714854966553
0.06,-971907776.0,0.1013418116085217,0.03023362159729,0.0046110972762107,-0.0990874543786048,-0.2484090810459638,-4307727155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101341814,0.030233622,0.01,0.01,0.01,0.01,0.18655998,0.08144769,0.051530186,0.010006619,0.024435166,0.034437202,0.13164067,-0.222102126630895,0.5866594572058963
0.07,-971907776.0,0.1678822864862787,0.0666631311178207,-0.0244604125618934,-0.1024616956710815,-0.37491698789572,-4307727155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1678823,0.06666313,0.01,0.01,0.01,0.01,0.18655998,0.12048184,0.06108645,0.010005967,0.022959543,0.031875763,0.13164067,-0.2175596514102435,0.3418365228099456
0.08,-971907776.0,0.2524798261946436,0.0425436906516552,-0.0334702134132385,-0.0967944413423538,-0.3990287780761719,-4307727155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25247982,0.04254369,0.01,0.01,0.01,0.01,0.18655998,0.18492144,0.059918463,0.01000538,0.021641271,0.029600073,0.13164067,-0.2159184750910351,-0.0026695990282994
0.09,-971907776.0,0.2182481509012671,0.0451155044138431,-0.0463471114635467,-0.0831933468580246,-0.3846525549888611,-4307727155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21824814,0.045115504,0.01,0.01,0.01,0.01,0.18655998,0.20866646,0.05823495,0.01000485,0.0204603,0.02757125,0.13164067,-0.2184976506478551,-0.4743020921592101
0.1,-971907776.0,0.180532316193223,0.0302162356674671,-0.062504269182682,-0.0619762912392616,-0.3642632365226745,-4307727155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18053232,0.030216236,0.01,0.01,0.01,0.01,0.18655998,0.21127127,0.05536522,0.010004373,0.019402182,0.025761368,0.13164067,-0.2258159116762217,-0.9125292225003664
0.1100000000000001,-971907776.0,0.1293061736661318,0.0059580504894256,-0.0913891419768333,-0.0310755260288715,-0.3349514007568359,-4307727155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12930617,0.01,0.01,0.01,0.01,0.01,0.18655998,0.20223843,0.05059856,0.010003943,0.01845456,0.024146844,0.13164067,-0.2363931215014373,-1.1409993527132614
