time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636990848.0,-0.1082099452614784,0.0302861053496599,-0.0164333023130893,-0.1125429570674896,-0.1452842931264162,-2118125223936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030286105,0.01,0.01,0.01,0.01,0.40333956,0.046159193,0.038384195,0.010008527,0.015512674,0.021287747,0.45242593,-0.2137157917907547,0.7979147518170141
0.02,-636990848.0,-0.0555758636372378,0.0667508542537689,-0.0118230395019054,-0.1236093342304229,-0.1655820312776114,-2118125223936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066750854,0.01,0.01,0.01,0.01,0.40333956,0.042259783,0.05761119,0.010007688,0.014961952,0.020143095,0.45242593,-0.2060590089620721,0.7332992656001419
0.03,-636990848.0,0.0035026625008665,0.028885219246149,-0.0116754435002803,-0.128576248884201,-0.2126353231935062,-2118125223936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02888522,0.01,0.01,0.01,0.01,0.40333956,0.038806662,0.056717064,0.01000693,0.014466136,0.019115783,0.45242593,-0.1994087215656526,0.6063332686626552
0.04,-636990848.0,0.0660266059411252,0.0557285919785499,-0.0154352821409702,-0.1275078654289245,-0.2774674373810717,-2118125223936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066026606,0.055728592,0.01,0.01,0.01,0.01,0.40333956,0.048923206,0.056077924,0.010006247,0.014021172,0.01819651,0.45242593,-0.1942006839435524,0.4542885202963966
0.05,-636990848.0,0.0947044351574601,0.0726701766252517,-0.0216530337929725,-0.1215017288923263,-0.3528884631186494,-2118125223936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094704434,0.07267018,0.01,0.01,0.01,0.01,0.40333956,0.06911385,0.06674271,0.010005632,0.013621349,0.017372623,0.45242593,-0.1905534321250308,0.2866865396029815
0.06,-636990848.0,0.1510211807006378,0.0527589693665504,-0.0290265139192342,-0.1125029847025871,-0.4116552472114563,-2118125223936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15102118,0.05275897,0.01,0.01,0.01,0.01,0.40333956,0.10988333,0.06628144,0.010005078,0.013261601,0.016633015,0.45242593,-0.1888875121419913,0.0568924398613536
0.07,-636990848.0,0.1706789096590014,0.0559479221701622,-0.0383297428488731,-0.0998661592602729,-0.399493396282196,-2118125223936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17067891,0.055947922,0.01,0.01,0.01,0.01,0.40333956,0.14133862,0.06505998,0.010004578,0.012937608,0.015968276,0.45242593,-0.1900292609773188,-0.2582040097808384
0.08,-636990848.0,0.1882718650521687,0.048192236572504,-0.050156369805336,-0.0817833170294761,-0.3819391131401062,-2118125223936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18827187,0.048192237,0.01,0.01,0.01,0.01,0.40333956,0.16978998,0.063262954,0.010004127,0.012645904,0.015370892,0.45242593,-0.1946344495363475,-0.6152443540966981
0.09,-636990848.0,0.1772923239442916,0.0320484861731529,-0.0683789998292923,-0.0630726367235183,-0.3638700246810913,-2118125223936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17729232,0.032048486,0.01,0.01,0.01,0.01,0.40333956,0.18007149,0.060032595,0.01000372,0.01238334,0.014834082,0.45242593,-0.2026791494040239,-0.9362502627044872
0.1,-636990848.0,0.1611319489177466,0.0040325783193111,-0.0971852540969848,-0.0200353376567363,-0.319935530424118,-2118125223936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16113195,0.01,0.01,0.01,0.01,0.01,0.40333956,0.18004674,0.054838713,0.0100033535,0.012146995,0.0143516045,0.45242593,-0.2134405848772138,-1.168067197136232
