time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-679636480.0,-0.1055936515331268,0.0214378908276557,-0.0587470233440399,-0.0426971688866615,-0.0343591025650419,-2253801652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02143789,0.01,0.01,0.01,0.01,0.351354,0.0727963,0.02525098,0.010009198,0.023614101,0.0355805,0.39307368,-0.245167554127471,0.6771902523442974
0.02,-679636480.0,-0.0984939783811569,0.0482899323105812,-0.0424187630414962,-0.0574146173894405,-0.0591239675663656,-2253801652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048289932,0.01,0.01,0.01,0.01,0.351354,0.06559898,0.04102109,0.010008292,0.022225574,0.032892194,0.39307368,-0.2375753859506227,0.8161281050579787
0.03,-679636480.0,-0.0963478907942771,-0.0013753942912444,-0.0237330347299575,-0.0780021995306015,-0.1003961892153676,-2253801652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.351354,0.05932482,0.03921555,0.0100074755,0.020982532,0.030501207,0.39307368,-0.2290765857053875,0.859287483309493
0.04,-679636480.0,-0.0971890464425087,0.0373502224683761,0.001379057765007,-0.0976439416408538,-0.1357666705780522,-2253801652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037350222,0.01,0.01,0.01,0.01,0.351354,0.053834785,0.038635556,0.01000674,0.019868946,0.028371673,0.39307368,-0.2206335686253419,0.827176733751754
0.05,-679636480.0,-0.0991778181130767,0.0768150240182876,-0.0142882950603961,-0.1117947623133659,-0.1552002546911412,-2253801652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076815024,0.01,0.01,0.01,0.01,0.351354,0.049024604,0.06458246,0.010006076,0.018872397,0.026476001,0.39307368,-0.2126751288905654,0.7609981779507453
0.06,-679636480.0,-0.0298947952313145,0.0228045508265495,-0.0125062763690948,-0.1197828352451324,-0.1767457258917816,-2253801652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02280455,0.01,0.01,0.01,0.01,0.351354,0.044783603,0.062592626,0.010005478,0.017977556,0.02478162,0.39307368,-0.2058411312486413,0.6131726222392556
0.07,-679636480.0,0.033261714060376,0.051037348806858,-0.0166692174971103,-0.1206479519605636,-0.2327382966412263,-2253801652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033261713,0.05103735,0.01,0.01,0.01,0.01,0.351354,0.04168374,0.06079234,0.010004936,0.017172474,0.023263412,0.39307368,-0.2007981504367859,0.4317407721033416
0.08,-679636480.0,0.0983738227722574,0.0715339928865432,-0.0251197591423988,-0.1141856387257576,-0.3064227619708489,-2253801652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09837382,0.07153399,0.01,0.01,0.01,0.01,0.351354,0.06804106,0.06754434,0.010004451,0.016453287,0.02191248,0.39307368,-0.1973347581850479,0.2794710950893707
0.09,-679636480.0,0.1216770998568427,0.0588581264019012,-0.0323290489614009,-0.1055482327938079,-0.3934970688912043,-2253801652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1216771,0.058858126,0.01,0.01,0.01,0.01,0.351354,0.09155815,0.067101344,0.010004013,0.015807837,0.020704128,0.39307368,-0.1955103806636202,0.0952898742826232
0.1,-679636480.0,0.1866301523660318,0.0603853277862072,-0.0402597859501838,-0.0949099361896514,-0.3943218290805816,-2253801652224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18663016,0.060385328,0.01,0.01,0.01,0.01,0.351354,0.14000276,0.066312075,0.010003618,0.015227396,0.019620694,0.39307368,-0.1958092927267452,-0.140004067949779
