time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594113664.0,-0.0777659053143978,0.042118951678276,-0.0094391778111457,-0.1323496252298355,-0.1681190491131196,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04211895,0.01,0.01,0.01,0.01,0.47382647,0.037154775,0.06841617,0.01001287,0.016319104,0.022450298,0.4931263,-0.1942327450011749,0.5107455300008874
0.02,-594113664.0,-0.0311217401427427,0.0656894966959953,-0.017387855798006,-0.1259900331497192,-0.1934222598494202,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0656895,0.01,0.01,0.01,0.01,0.47382647,0.034279425,0.067490995,0.0100115985,0.015684508,0.021179892,0.4931263,-0.1903333393792625,0.3128513285251856
0.03,-594113664.0,0.0172375122184157,0.0766409337520599,-0.0271714702248573,-0.1146719306707382,-0.234261939200194,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017237512,0.076640934,0.01,0.01,0.01,0.01,0.47382647,0.03200972,0.07329453,0.010010456,0.0151161365,0.020046024,0.4931263,-0.1880417614928164,0.1748358859793445
0.04,-594113664.0,0.0726615110735826,0.0645233020186424,-0.0351850502192974,-0.103307157754898,-0.2887937686441881,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07266151,0.0645233,0.01,0.01,0.01,0.01,0.47382647,0.049891155,0.07291343,0.010009428,0.014605944,0.019031322,0.4931263,-0.1867770611812297,0.0942293801925696
0.05,-594113664.0,0.0866463020337229,0.0645688250660896,-0.0410914719104766,-0.094039611518383,-0.3553598378718205,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0866463,0.064568825,0.01,0.01,0.01,0.01,0.47382647,0.06612844,0.07195047,0.0100085,0.014147281,0.018121576,0.4931263,-0.1862194713285595,0.0225035492327956
0.06,-594113664.0,0.1463694654034115,0.0623311884701252,-0.0456897988915443,-0.0866743400692939,-0.3857438266277313,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14636947,0.06233119,0.01,0.01,0.01,0.01,0.47382647,0.10614603,0.07090166,0.010007661,0.013733479,0.017302746,0.4931263,-0.1865250313716465,-0.077543190451425
0.07,-594113664.0,0.1497283404365754,0.0572544485330581,-0.0503824763000011,-0.0794026851654052,-0.3795442581176758,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14972834,0.05725445,0.01,0.01,0.01,0.01,0.47382647,0.12966934,0.06940286,0.010006906,0.013362222,0.016569756,0.4931263,-0.188259981279297,-0.2619434285164622
0.08,-594113664.0,0.1795186249066816,0.048694472759962,-0.0566085167229175,-0.0726852267980575,-0.3720628321170807,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17951863,0.048694473,0.01,0.01,0.01,0.01,0.47382647,0.15990885,0.06715678,0.010006227,0.013028159,0.015911492,0.4931263,-0.1922387592443214,-0.5098844429520087
0.09,-594113664.0,0.1694353767403146,0.0357999727129936,-0.0722590386867523,-0.0572257153689861,-0.355560153722763,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16943538,0.035799973,0.01,0.01,0.01,0.01,0.47382647,0.17148761,0.06384826,0.010005611,0.012726313,0.015317726,0.4931263,-0.19895637194785,-0.777025104958486
0.1,-594113664.0,0.1637192033726611,0.0127572827041149,-0.0932245850563049,-0.0233534798026084,-0.3198533058166504,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1637192,0.012757283,0.01,0.01,0.01,0.01,0.47382647,0.17503631,0.058591813,0.010005057,0.012455185,0.014785255,0.4931263,-0.2081325355898119,-1.008319574769346
0.1100000000000001,-594113664.0,0.1431117001025947,-0.0113607589155435,-0.1147289425134658,0.0162211135029792,-0.2787299752235412,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1431117,0.01,0.01,0.016221114,0.01,0.01,0.47382647,0.17218933,0.05324639,0.010004558,0.014978566,0.014307368,0.4931263,-0.2192495815772417,-1.1717108151879994
0.1200000000000001,-594113664.0,0.1193498766731194,-0.0374954491853714,-0.133370965719223,-0.0135629512369632,-0.2553402185440063,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119349875,0.01,0.01,0.01,0.01,0.01,0.47382647,0.16620955,0.048502255,0.010004109,0.014757606,0.013878279,0.4931263,-0.2312731146921171,-1.208960187086969
0.1299999999999999,-594113664.0,0.0990409834742147,-0.0620862506330013,-0.1444970667362213,0.0504714921116828,-0.2456329464912414,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099040985,0.01,0.01,0.050471492,0.01,0.01,0.47382647,0.1577817,0.044333816,0.0100037055,0.039811857,0.013493027,0.4931263,-0.2430174260041709,-1.1136654173592675
0.1399999999999999,-594113664.0,0.0880982092566021,-0.0799803063273429,-0.1482864022254943,-0.0828098505735397,-0.2440168378566579,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088098206,0.01,0.01,0.01,0.01,0.01,0.47382647,0.14871895,0.04065142,0.01000334,0.038257193,0.013146242,0.4931263,-0.2525521466655459,-0.7930418755827235
0.1499999999999999,-594113664.0,0.0779012631725254,-0.0835241600871086,-0.140227735042572,-0.0354210510849952,-0.2024966598644917,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07790127,0.01,0.01,0.01,0.01,0.01,0.47382647,0.14013645,0.03738801,0.010003012,0.035266165,0.012833757,0.4931263,-0.2580620533819569,-0.3607102204544453
0.1599999999999999,-594113664.0,0.0484868258547487,-0.06931883841753,-0.1231160312891006,-0.0103153940290212,-0.1730708041301737,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048486825,0.01,0.01,0.01,0.01,0.01,0.47382647,0.12992258,0.034497898,0.0100027155,0.03261379,0.012552778,0.4931263,-0.2594487718192671,0.0197415752918664
0.1699999999999999,-594113664.0,0.0078402572995123,-0.0451133102178573,-0.1012522876262664,-0.0054855309426784,-0.1349609696726478,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47382647,0.11674075,0.03193368,0.010002448,0.030257758,0.012300082,0.4931263,-0.2578508738721333,0.249591331424561
0.1799999999999999,-594113664.0,-0.0481496812157615,-0.0201394204050302,-0.0822207778692245,-0.0165834743529558,-0.0823031779239485,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47382647,0.10336146,0.029653061,0.010002208,0.028160146,0.012072613,0.4931263,-0.2548365866024494,0.3241883442247429
0.1899999999999999,-594113664.0,-0.1113129383229394,-0.0044003883376717,-0.0719767287373542,-0.0285660326480865,-0.0159546995483833,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47382647,0.09193777,0.027617091,0.01000199,0.026285868,0.011867392,0.4931263,-0.2516518547881832,0.306866093710242
0.1999999999999999,-594113664.0,-0.107106864452362,0.0132446400821208,-0.0642031356692314,-0.0371202453970909,0.043775709721365,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01324464,0.01,0.01,0.04377571,0.01,0.47382647,0.08213906,0.02606664,0.010001794,0.024612047,0.025650613,0.4931263,-0.2487403072243517,0.2862279310992585
0.2099999999999999,-594113664.0,-0.1073433458805084,0.024459671229124,-0.0594910755753517,-0.0428926572203636,-0.0391392199411969,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024459671,0.01,0.01,0.01,0.01,0.47382647,0.073709734,0.025779763,0.0100016175,0.023119235,0.026467927,0.4931263,-0.2455667504825723,0.3604711788472931
0.2199999999999999,-594113664.0,-0.1114355325698852,0.0243083760142326,-0.0552048981189727,-0.0484263002872467,-0.003847209548341,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024308376,0.01,0.01,0.01,0.01,0.47382647,0.06638924,0.025630526,0.010001458,0.021782322,0.024775427,0.4931263,-0.2411408429383336,0.513459398803143
0.2299999999999999,-594113664.0,-0.1126716360449791,0.0324234999716281,-0.0511513575911521,-0.0576834455132484,-0.0120108985202438,-2043963244544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0324235,0.01,0.01,0.01,0.01,0.47382647,0.059987843,0.030104345,0.010001314,0.020581612,0.02325807,0.4931263,-0.2349828028495959,0.6813108487309129
