time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1012106048.0,-0.073634423315525,0.0623604021966457,-0.0386305935680866,-0.0577353164553642,-0.14255705228474,-2537757081600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062360402,0.01,0.01,0.01,0.01,0.17525455,0.079010956,0.05274662,0.010019726,0.025362736,0.042873103,0.30839974,-0.2347414909796622,0.8126690603792657
0.02,-1012106048.0,0.0416780475399892,0.0078157028183341,-0.0319069512188434,-0.0784082412719726,-0.1764984096460411,-2537757081600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04167805,0.01,0.01,0.01,0.01,0.01,0.17525455,0.072341114,0.05012579,0.010017783,0.023788048,0.039354566,0.30839974,-0.2270289774319032,0.7251437015306226
0.03,-1012106048.0,0.1401597664482937,0.043784063309431,-0.0250849574804306,-0.0929475426673889,-0.2895057108676889,-2537757081600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14015977,0.043784063,0.01,0.01,0.01,0.01,0.17525455,0.1004496,0.048760545,0.010016032,0.022380223,0.036238816,0.30839974,-0.2206002237568,0.571416020922083
0.04,-1012106048.0,0.2184346098752436,0.0702839940786361,-0.025396030396223,-0.0986803770065307,-0.3989969491958618,-2537757081600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21843462,0.070283994,0.01,0.01,0.01,0.01,0.17525455,0.15490426,0.062642716,0.010014455,0.021122867,0.03348003,0.30839974,-0.2161322395798904,0.3195754967684187
0.05,-1012106048.0,0.2511448946271762,0.0349944122135639,-0.0334592089056968,-0.0954448580741882,-0.3933944404125213,-2537757081600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2511449,0.034994412,0.01,0.01,0.01,0.01,0.17525455,0.20587073,0.060439102,0.010013035,0.01999766,0.031029902,0.30839974,-0.2151957299579381,-0.1278431607762281
0.06,-1012106048.0,0.2062465417582037,0.038349226117134,-0.0486252456903457,-0.0803230106830596,-0.3787506818771362,-2537757081600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20624654,0.038349226,0.01,0.01,0.01,0.01,0.17525455,0.21969077,0.057938706,0.010011751,0.018987583,0.02884503,0.30839974,-0.2195945899039564,-0.6885609415864762
0.07,-1012106048.0,0.1555431637635737,0.0215452797710895,-0.067940667271614,-0.0566421970725059,-0.3575198650360107,-2537757081600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15554316,0.02154528,0.01,0.01,0.01,0.01,0.17525455,0.21375938,0.05408719,0.010010596,0.01808291,0.02690004,0.30839974,-0.2290195622147678,-1.1133982081920726
0.08,-1012106048.0,0.1116135381424832,-0.0096682896837592,-0.0949969515204429,-0.0077726356685161,-0.3107545673847198,-2537757081600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11161354,0.01,0.01,0.01,0.01,0.01,0.17525455,0.2007946,0.04937508,0.010009554,0.017271195,0.025164282,0.30839974,-0.2412135042545434,-1.2711347228858083
0.09,-1012106048.0,0.0976236381775385,-0.0456203445792198,-0.1386288702487945,0.0634194537997245,-0.1699219125440614,-2537757081600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09762364,0.01,0.01,0.063419454,0.01,0.01,0.17525455,0.18588117,0.04510604,0.010008615,0.049507603,0.023614392,0.30839974,-0.2537804525096447,-1.1967457842937288
0.1,-1012106048.0,0.016896863412359,-0.0748427808284759,-0.1531580686569214,-0.0812261700630188,-0.0468957324563054,-2537757081600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016896863,0.01,0.01,0.01,0.01,0.01,0.17525455,0.16616082,0.041337136,0.010007769,0.047011327,0.02222804,0.30839974,-0.2638409815370791,-0.8050448326309461
