time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1026013376.0,0.0321981784104054,0.0084659662097692,-0.0234890580177307,-0.0837949737906456,-0.172258337637552,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03219818,0.01,0.01,0.01,0.01,0.01,0.1716557,0.07448029,0.053803146,0.010016686,0.023699652,0.04332721,0.42599156,-0.2196746740568703,0.7345074732439875
0.02,-1026013376.0,0.1317290039983222,0.0447256602346897,-0.0168839879333972,-0.0985283106565475,-0.2763846039442591,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.131729,0.04472566,0.01,0.01,0.01,0.01,0.1716557,0.0965827,0.052327808,0.010015044,0.022302503,0.03975937,0.42599156,-0.2133025645285529,0.5535738938983369
0.03,-1026013376.0,0.2078512461436043,0.0718884468078613,-0.022091805934906,-0.1030907332897186,-0.4017136096954345,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20785125,0.07188845,0.01,0.01,0.01,0.01,0.1716557,0.1476391,0.064743534,0.0100135645,0.021052929,0.03660251,0.42599156,-0.2090773068156295,0.2970837827584835
0.04,-1026013376.0,0.2601483415792212,0.042553462088108,-0.0318612679839134,-0.0983495712280273,-0.3948246240615845,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26014835,0.042553462,0.01,0.01,0.01,0.01,0.1716557,0.20558044,0.06312687,0.010012231,0.019934855,0.033804823,0.42599156,-0.2082307264583712,-0.1218447779210342
0.05,-1026013376.0,0.2104155275740166,0.0439985655248165,-0.0467264354228973,-0.0830032601952552,-0.380115807056427,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21041553,0.043998566,0.01,0.01,0.01,0.01,0.1716557,0.22050114,0.060959157,0.010011028,0.01893146,0.03131504,0.42599156,-0.2124056718268036,-0.6578373757385702
0.06,-1026013376.0,0.1614267038873743,0.0271522626280784,-0.0650704279541969,-0.0601525120437145,-0.360015869140625,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16142671,0.027152263,0.01,0.01,0.01,0.01,0.1716557,0.21537964,0.057376977,0.010009943,0.018032573,0.02910156,0.42599156,-0.2214778352342334,-1.0764241870920206
0.07,-1026013376.0,0.1152249337786509,-0.0036878250539302,-0.1017775982618331,-0.0141655877232551,-0.3150141835212707,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115224935,0.01,0.01,0.01,0.01,0.01,0.1716557,0.20283325,0.052311376,0.010008966,0.017226037,0.027128873,0.42599156,-0.2333217643218783,-1.239685509037422
0.08,-1026013376.0,0.0996502447799842,-0.0379885584115982,-0.1342525482177734,0.0564580745995044,-0.1840248467378336,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09965024,0.01,0.01,0.056458075,0.01,0.01,0.1716557,0.18799898,0.047691204,0.010008084,0.044569638,0.02536912,0.42599156,-0.2456317765422484,-1.1790028320161807
0.09,-1026013376.0,0.0255564027723309,-0.0662964954972267,-0.1418036222457885,-0.0750357955694198,-0.0549222557213687,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025556402,0.01,0.01,0.01,0.01,0.01,0.1716557,0.16892657,0.043619815,0.010007289,0.042419992,0.023797097,0.42599156,-0.2557099277370893,-0.8258881989625187
0.1,-1026013376.0,-0.1004070071419025,-0.0773569643497467,-0.1448128223419189,-0.0279080867767334,0.0514132612525515,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05141326,0.01,0.1716557,0.14716068,0.0400211,0.010006572,0.038959686,0.034560934,0.42599156,-0.2612482783683204,-0.3206112659373955
0.1100000000000001,-1026013376.0,-0.1333880424499511,-0.0659357905387878,-0.1252962052822113,-0.0011671800166368,0.0838809817742725,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08388098,0.01,0.1716557,0.12891053,0.03683271,0.010005926,0.03589194,0.056791235,0.42599156,-0.2615496988081626,0.1913246769036743
0.1200000000000001,-1026013376.0,-0.122344009578228,-0.0384199246764183,-0.0977492779493331,-0.0029757861047983,0.0292316414689473,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029231641,0.01,0.1716557,0.11364257,0.03400788,0.010005343,0.033172414,0.057596803,0.42599156,-0.2573229921025877,0.5906344722331768
0.1299999999999999,-1026013376.0,-0.1014157533645629,-0.0092588607221841,-0.0740892440080642,-0.0230002123862504,-0.0375367749036961,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1716557,0.10073245,0.031499006,0.0100048175,0.030755827,0.052525103,0.42599156,-0.2500597662571296,0.811189843540406
0.1399999999999999,-1026013376.0,-0.0768440514802932,0.0318213254213333,-0.0490954034030437,-0.0427215695381164,-0.1095669570608062,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031821325,0.01,0.01,0.01,0.01,0.1716557,0.0896987,0.031655595,0.010004343,0.02860094,0.047871914,0.42599156,-0.2414611534605732,0.883685874907849
0.1499999999999999,-1026013376.0,-0.0658223927021026,0.065734289586544,-0.0311046168208122,-0.0647000446915626,-0.1489587671743245,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06573429,0.01,0.01,0.01,0.01,0.1716557,0.08023249,0.05490678,0.010003916,0.026681028,0.043775074,0.42599156,-0.2325771863956409,0.8755205928137234
0.1599999999999999,-1026013376.0,0.052006734672845,0.0073723620735108,-0.0235764123499393,-0.0858334675431251,-0.1858219110986145,-2173883514880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052006736,0.01,0.01,0.01,0.01,0.01,0.1716557,0.073871605,0.052147802,0.01000353,0.02496562,0.04015243,0.42599156,-0.2244473164814902,0.7502166059434932
