time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657620224.0,-0.0223435511725106,-0.0613071210682392,-0.1176522374153137,0.0148414596915245,-0.0876345060645528,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01484146,0.01,0.01,0.3763995,0.120213374,0.034584858,0.010014731,0.023407297,0.014197924,0.35303906,-0.2559182105549205,-0.1520195869302197
0.02,-657620224.0,-0.0979132963450296,-0.0444587618112564,-0.1033833026885986,-0.0017672255635261,-0.0191818146781939,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3763995,0.10626,0.03200585,0.01001328,0.02210968,0.013779825,0.35303906,-0.2564670375397472,0.0095885808690462
0.03,-657620224.0,-0.135270893573761,-0.0277674309909343,-0.0908472090959549,-0.0134410597383975,0.0623007040020158,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062300704,0.01,0.3763995,0.094420165,0.02971392,0.010011973,0.020879518,0.035599872,0.35303906,-0.2557577900866252,0.1141982560938824
0.04,-657620224.0,-0.1277874857187271,-0.0153145277872681,-0.0810316875576973,-0.0239708088338375,-0.0219583459220727,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3763995,0.08428939,0.027672844,0.010010795,0.019778037,0.036202587,0.35303906,-0.2539154170644823,0.2501521767004507
0.05,-657620224.0,-0.1216669678688049,-0.004431203007698,-0.0742043256759643,-0.034030195325613,0.0104271653049867,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010427165,0.01,0.3763995,0.075530194,0.025846986,0.010009729,0.018788036,0.03399185,0.35303906,-0.250396959871229,0.4265148239868243
0.06,-657620224.0,-0.1154068410396575,0.0153170060366392,-0.0645327717065811,-0.0452458448708057,-0.0061984419752635,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015317006,0.01,0.01,0.01,0.01,0.3763995,0.06790727,0.024626901,0.010008765,0.017896662,0.03172014,0.35303906,-0.2450351925490603,0.5996828958809709
0.07,-657620224.0,-0.109167993068695,0.0429826453328132,-0.0507860593497753,-0.0601740069687366,-0.0475908526417235,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042982645,0.01,0.01,0.01,0.01,0.3763995,0.06133705,0.036990367,0.010007902,0.017102528,0.029457713,0.35303906,-0.238167501564551,0.7469254757396572
0.08,-657620224.0,-0.1060494780540466,-0.0002017975784838,-0.0311925150454044,-0.0811942666769027,-0.0916030673635402,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3763995,0.055598326,0.03551855,0.010007123,0.01638973,0.027442366,0.35303906,-0.2302604078496022,0.8093736504263983
0.09,-657620224.0,-0.1054130941629409,0.0372636169195175,-0.0268100090324878,-0.101085253059864,-0.126790465248105,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037263617,0.01,0.01,0.01,0.01,0.3763995,0.050551012,0.036589123,0.01000642,0.015747841,0.025639512,0.35303906,-0.222162537896335,0.8054388494426616
0.1,-657620224.0,-0.090084400565203,0.0621107742190361,-0.0178429409861564,-0.1155610680580139,-0.1469578743790439,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062110774,0.01,0.01,0.01,0.01,0.3763995,0.04613093,0.05387719,0.010005788,0.015173127,0.024035437,0.35303906,-0.214288892032185,0.7654105909943013
0.1100000000000001,-657620224.0,-0.0242588624888932,0.0253021009266376,-0.0138331763446331,-0.1238142549991607,-0.1794401566216085,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0253021,0.01,0.01,0.01,0.01,0.3763995,0.042228874,0.05277532,0.010005217,0.014656108,0.02260015,0.35303906,-0.2071985647851871,0.6577032491926773
0.1200000000000001,-657620224.0,0.0389638966576305,0.0558170676231384,-0.0156923793256282,-0.1256042420864105,-0.2399590048249322,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038963895,0.055817068,0.01,0.01,0.01,0.01,0.3763995,0.03958057,0.054591473,0.010004701,0.014190176,0.021312863,0.35303906,-0.2014327066721819,0.5230974555445606
0.1299999999999999,-657620224.0,0.1025267785668337,0.0660811960697174,-0.0214141942560672,-0.1212489604949951,-0.3154895080029036,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10252678,0.066081196,0.01,0.01,0.01,0.01,0.3763995,0.07026676,0.0621528,0.010004239,0.01377352,0.020167014,0.35303906,-0.1969027297551184,0.3896941946201732
0.1399999999999999,-657620224.0,0.1161417859758506,0.0554482862353324,-0.026702269911766,-0.1150183379650116,-0.4020808783314912,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11614179,0.055448286,0.01,0.01,0.01,0.01,0.3763995,0.08968914,0.061856505,0.010003823,0.013398919,0.019140858,0.35303906,-0.1940662957855623,0.1824545060945474
0.1499999999999999,-657620224.0,0.1902677573562649,0.0610454306006431,-0.0345811918377876,-0.1050289273262023,-0.4025039672851562,-2371082518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19026776,0.06104543,0.01,0.01,0.01,0.01,0.3763995,0.14202012,0.06170678,0.010003447,0.01306149,0.018219728,0.35303906,-0.1937129250609959,-0.0945797763016987
