time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-871038400.0,-0.1445058435201645,-0.0738512575626373,-0.1288099139928817,-0.0252425484359264,0.1071473922195829,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.107147396,0.01,0.22259107,0.12131182,0.034010872,0.010011999,0.037049368,0.06278539,0.334905,-0.264487765166747,0.0534544218526002
0.02,-871038400.0,-0.1354648321866989,-0.0495121777057647,-0.1046868786215782,-0.0151146557182073,-0.0254224194306278,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22259107,0.107215315,0.03149897,0.010010818,0.034198407,0.05988264,0.334905,-0.2612813156252416,0.529189789832648
0.03,-871038400.0,-0.1176414787769317,-0.0181918870657682,-0.078705184161663,-0.0245632342994213,-0.0115939439481226,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22259107,0.09525531,0.029265482,0.010009754,0.031667653,0.054508734,0.334905,-0.253959633231002,0.871188826568714
0.04,-871038400.0,-0.0898713916540145,0.0186393707990646,-0.053893007338047,-0.0424076654016971,-0.065937152457403,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01863937,0.01,0.01,0.01,0.01,0.22259107,0.08501165,0.028079,0.010008795,0.029414231,0.04961889,0.334905,-0.2442416905416142,1.0317472300425796
0.05,-871038400.0,-0.0688689798116684,0.0840317904949188,-0.0236888378858566,-0.0687406957149505,-0.1262241555705358,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08403179,0.01,0.01,0.01,0.01,0.22259107,0.07619742,0.06666884,0.01000793,0.027407562,0.045318335,0.334905,-0.2336171486411536,1.0613959799669832
0.06,-871038400.0,-0.0668083950877189,-0.0189484860748052,-0.0175974816083908,-0.0948603153228759,-0.1606176258631992,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22259107,0.068557784,0.06294674,0.01000715,0.025615854,0.041520037,0.334905,-0.2238062033788503,0.8905664096728678
0.07,-871038400.0,0.0237044162134326,0.0352011285722255,-0.0076129883527755,-0.111272320151329,-0.1893817249711528,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023704417,0.03520113,0.01,0.01,0.01,0.01,0.22259107,0.06243105,0.05944066,0.010006445,0.024013594,0.038155966,0.334905,-0.2164108817377721,0.6207132994690671
0.08,-871038400.0,0.1020440546392439,0.0753273665904998,-0.0174878500401973,-0.113044261932373,-0.2737078854459802,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10204405,0.07532737,0.01,0.01,0.01,0.01,0.22259107,0.077242374,0.069319464,0.010005811,0.02258346,0.035179596,0.334905,-0.2115959270256231,0.3762802315000333
0.09,-871038400.0,0.1609798860936416,0.0554070696234703,-0.0291284210979938,-0.1050949245691299,-0.3852213067973713,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16097988,0.05540707,0.01,0.01,0.01,0.01,0.22259107,0.116501495,0.069543265,0.010005238,0.021299902,0.03252829,0.334905,-0.2092546874854112,0.1300023264383973
0.1,-871038400.0,0.2252492488691899,0.058038055896759,-0.0410746484994888,-0.091749832034111,-0.3913686871528625,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22524925,0.058038056,0.01,0.01,0.01,0.01,0.22259107,0.16968082,0.068172194,0.010004722,0.020154033,0.030178139,0.334905,-0.2095114974420733,-0.1589720745017755
0.1100000000000001,-871038400.0,0.2030707539392902,0.0505216605961322,-0.0528582111001014,-0.0751687437295913,-0.3749442100524902,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20307076,0.05052166,0.01,0.01,0.01,0.01,0.22259107,0.19311716,0.066275,0.010004257,0.019127024,0.028084662,0.334905,-0.2130844623763082,-0.5178820951928903
0.1200000000000001,-871038400.0,0.1749469193131198,0.033600565046072,-0.0670360177755355,-0.0580758079886436,-0.3589426577091217,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17494692,0.033600565,0.01,0.01,0.01,0.01,0.22259107,0.19792208,0.06283917,0.010003838,0.018206364,0.026218267,0.334905,-0.2201910773572439,-0.8435552370811664
0.1299999999999999,-871038400.0,0.1324676616967317,0.0099742319434881,-0.0945365130901336,-0.0240742452442646,-0.3247195482254028,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13246766,0.01,0.01,0.01,0.01,0.01,0.22259107,0.1913731,0.057226595,0.01000346,0.017380627,0.024552535,0.334905,-0.2297763428784912,-1.025750389849517
0.1399999999999999,-871038400.0,0.1020764824869354,-0.0175625532865524,-0.1086498349905014,0.0307944901287555,-0.2647861540317535,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102076486,0.01,0.01,0.03079449,0.01,0.01,0.22259107,0.18016338,0.05200196,0.010003119,0.026639357,0.02306502,0.334905,-0.2403778518097208,-1.0587813398510344
0.1499999999999999,-871038400.0,0.0948400626185999,-0.043070837855339,-0.1301143020391464,-0.037977360188961,-0.184906860268946,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094840065,0.01,0.01,0.01,0.01,0.01,0.22259107,0.16827337,0.04741435,0.010002812,0.025635595,0.021735342,0.334905,-0.2502077360204688,-0.8962092516504478
0.1599999999999999,-871038400.0,0.0315066384882317,-0.0595322400331497,-0.1367291808128357,0.0108125805854797,-0.0941040666427349,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03150664,0.01,0.01,0.010812581,0.01,0.01,0.22259107,0.15340652,0.04336234,0.010002535,0.024102405,0.020542586,0.334905,-0.2577369448860591,-0.6436271511782747
0.1699999999999999,-871038400.0,-0.0703720252748439,-0.0625119507312774,-0.1320952177047729,0.035061489790678,-0.0034651293705034,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03506149,0.01,0.01,0.22259107,0.13455237,0.03977844,0.010002285,0.03133102,0.019472843,0.334905,-0.2627585757322819,-0.4015268470890735
0.1799999999999999,-871038400.0,-0.1393346488475799,-0.055600069463253,-0.1205170080065727,-0.0280851572751998,0.1073571130314449,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.107357115,0.01,0.22259107,0.11837011,0.03661849,0.01000206,0.02988073,0.06287487,0.334905,-0.265244993197039,-0.114307507025077
0.1899999999999999,-871038400.0,-0.1360868662595749,-0.0424176342785358,-0.1065084487199783,-0.0183954238891601,-0.0135767200961781,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22259107,0.104727164,0.03381623,0.010001858,0.027822342,0.059929002,0.334905,-0.2643414137112414,0.2651645512361056
0.1999999999999999,-871038400.0,-0.125886783003807,-0.0215927325189113,-0.0876433327794075,-0.0214372146874666,0.0004041125971946,-2433432944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22259107,0.09310625,0.031323668,0.010001674,0.025984766,0.055192042,0.334905,-0.2596184112469538,0.6194276201738436
