time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713897664.0,-0.122476190328598,-0.0154859637841582,-0.0820344984531402,-0.0172011125832796,0.087592991810017,-3554004172800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08759299,0.01,0.318386,0.09803935,0.031658296,0.010009211,0.02399203,0.05492572,0.17414388,-0.2463810762746301,0.1860712868990837
0.02,-713897664.0,-0.1144344508647918,-0.0044044149108231,-0.0736402571201324,-0.0281619038432836,-0.0689484682910312,-3554004172800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.318386,0.087405324,0.029406764,0.010008305,0.022565182,0.053239737,0.17414388,-0.243704836519786,0.349228483409238
0.03,-713897664.0,-0.1083474606275558,0.0107637234032154,-0.0690887346863746,-0.0390930026769638,-0.0413263117394595,-3554004172800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010763723,0.01,0.01,0.01,0.01,0.318386,0.07822997,0.02746266,0.010007487,0.021285146,0.04849107,0.17414388,-0.2389486216491698,0.5735693550010545
0.04,-713897664.0,-0.1013145148754119,0.0388786680996418,-0.0535899624228477,-0.0518661923706531,-0.064399649094239,-3554004172800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038878668,0.01,0.01,0.01,0.01,0.318386,0.07029449,0.034769595,0.010006748,0.020138577,0.044308007,0.17414388,-0.2319538170482628,0.7814757881474022
0.05,-713897664.0,-0.0943549945950508,0.0167383942753076,-0.0407970547676086,-0.0721815675497055,-0.1048411643876043,-3554004172800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016738394,0.01,0.01,0.01,0.01,0.318386,0.0634184,0.033742238,0.010006083,0.01911324,0.04062354,0.17414388,-0.2233992911077912,0.898150937459314
0.06,-713897664.0,-0.0911929085850715,0.0651161074638366,-0.0190725326538085,-0.0966739952564239,-0.1386537167616604,-3554004172800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06511611,0.01,0.01,0.01,0.01,0.318386,0.057428103,0.055077903,0.010005485,0.01819505,0.037367832,0.17414388,-0.2141869776337233,0.9239713304816112
0.07,-713897664.0,-0.0609063825766443,0.020859058946371,-0.0058612115681171,-0.1174266636371612,-0.1567741947654424,-3554004172800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020859059,0.01,0.01,0.01,0.01,0.318386,0.052174967,0.05320194,0.010004945,0.017370427,0.03447772,0.17414388,-0.2054009561775466,0.8265456782465704
0.08,-713897664.0,0.0107234215894438,0.0608223490417003,-0.0047497414052486,-0.1292933076620102,-0.1994759821819672,-3554004172800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010723421,0.06082235,0.01,0.01,0.01,0.01,0.318386,0.047583807,0.058043435,0.010004457,0.016629962,0.031909566,0.17414388,-0.1980493840103172,0.6620296222726851
0.09,-713897664.0,0.0809436302275874,0.0699158385396003,-0.010673988610506,-0.1302525401115417,-0.272746535880877,-3554004172800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08094363,0.06991584,0.01,0.01,0.01,0.01,0.318386,0.05995687,0.0655027,0.0100040175,0.015964132,0.029621579,0.17414388,-0.192439920440555,0.48818627254417
0.1,-713897664.0,0.1173232478961245,0.0650168061256408,-0.0185585096478462,-0.1240705847740173,-0.3627977349031587,-3554004172800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11732325,0.065016806,0.01,0.01,0.01,0.01,0.318386,0.08604975,0.066178136,0.010003622,0.015367831,0.027590156,0.17414388,-0.1887092178547179,0.2733765332786295
