time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1066723456.0,-0.1330868750810623,-0.0656432285904884,-0.1287861764430999,0.0279856659471988,0.136335434900866,-2075092713472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027985666,0.13633543,0.01,0.16192243,0.134105,0.03815688,0.010028978,0.03231556,0.07986118,0.47518298,-0.2639061094181639,-0.0557192800048428
0.02,-1066723456.0,-0.125837355852127,-0.0469453372061252,-0.1080070883035659,0.0042129307985305,-0.026046057793522,-2075092713472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16192243,0.11796405,0.03517675,0.010026123,0.030075518,0.07473847,0.47518298,-0.2620807306806004,0.3655957895141952
0.03,-1066723456.0,-0.1116071194410324,-0.0196823514997959,-0.0840333998203277,-0.013301121070981,-0.0405062285819432,-2075092713472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16192243,0.10437254,0.032534167,0.010023552,0.027994841,0.067288905,0.47518298,-0.2563833942446049,0.7113176308162086
0.04,-1066723456.0,-0.0888852179050445,0.0078323539346456,-0.0644451230764389,-0.0347228422760963,-0.1046039470586869,-2075092713472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16192243,0.09281065,0.03018434,0.010021234,0.026139507,0.060804754,0.47518298,-0.2480819097167928,0.9027726600899324
0.05,-1066723456.0,-0.0695199742913246,0.0688153728842735,-0.0330393798649311,-0.0557173937559127,-0.1458518818419637,-2075092713472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06881537,0.01,0.01,0.01,0.01,0.16192243,0.08290848,0.056841914,0.010019144,0.024483703,0.055140246,0.47518298,-0.2385857850196521,0.9671514196929862
0.06,-1066723456.0,0.0490132004727981,-0.0012876926921308,-0.0091002769768238,-0.0823801085352897,-0.178438104110586,-2075092713472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0490132,0.01,0.01,0.01,0.01,0.01,0.16192243,0.07615709,0.053710435,0.01001726,0.023003375,0.05017008,0.47518298,-0.2293333653237048,0.8689411799629642
0.07,-1066723456.0,0.1516858398548892,0.0425007194280624,0.0062171071767807,-0.1018369048833847,-0.2952842800613552,-2075092713472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15168583,0.04250072,0.01,0.01,0.01,0.01,0.16192243,0.10857919,0.052067988,0.010015561,0.021679888,0.04580028,0.47518298,-0.221757051325686,0.6527600686631888
0.08,-1066723456.0,0.2326710588402433,0.0788472592830658,-0.0200497768819332,-0.1086494252085685,-0.4029703140258789,-2075092713472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23267105,0.07884726,0.01,0.01,0.01,0.01,0.16192243,0.1653047,0.069417365,0.010014032,0.020496413,0.04195062,0.47518298,-0.2169467344379176,0.3102481944187138
0.09,-1066723456.0,0.2611046065582302,0.0375546924769878,-0.0315539203584194,-0.1022251993417739,-0.3950671553611755,-2075092713472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2611046,0.037554692,0.01,0.01,0.01,0.01,0.16192243,0.21654211,0.066962086,0.010012653,0.019436168,0.03854675,0.47518298,-0.2165880815013347,-0.2220179826167264
0.1,-1066723456.0,0.2058903710537042,0.0390600375831127,-0.0504295751452446,-0.0814314931631088,-0.3764618635177612,-2075092713472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20589037,0.039060038,0.01,0.01,0.01,0.01,0.16192243,0.22691192,0.06377725,0.010011408,0.018484337,0.035525985,0.47518298,-0.2221802180149263,-0.8181633169090091
