time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1333690240.0,0.1032688477723433,-0.017251618206501,-0.1134689003229141,0.0055233314633369,-0.2971901297569275,-2247259324416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10326885,0.01,0.01,0.01,0.01,0.01,0.11803301,0.21533017,0.051224507,0.010008986,0.02020557,0.03449539,0.395576,-0.256710252274037,-1.2600802791093086
0.02,-1333690240.0,0.0600543482788458,-0.0540292896330356,-0.1477130651473999,0.076292023062706,-0.0618249760243403,-2247259324416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060054347,0.01,0.01,0.07629202,0.01,0.01,0.11803301,0.19568664,0.046736237,0.010008103,0.059171442,0.031933293,0.395576,-0.2686330716170935,-1.0854705950358556
0.03,-1333690240.0,-0.0940678047321348,-0.0795392543077468,-0.1606631875038147,-0.0788426846265792,0.0854411626405432,-2247259324416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.085441165,0.01,0.11803301,0.16952473,0.04277973,0.010007307,0.055836942,0.053890824,0.395576,-0.2770515484982639,-0.5866972982099029
0.04,-1333690240.0,-0.1321572214365005,-0.0824143588542938,-0.1471957564353943,-0.0228624120354652,0.0995068212369698,-2247259324416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09950682,0.01,0.11803301,0.14748737,0.03928059,0.010006589,0.050791312,0.073160745,0.395576,-0.2791046009817006,0.12973980077806
0.05,-1333690240.0,-0.1203647553920745,-0.0577039122581481,-0.1148057281970977,-0.0100631965324282,0.0489991681423295,-2247259324416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048999168,0.01,0.11803301,0.1292271,0.036181524,0.010005942,0.046353936,0.07552497,0.395576,-0.2741279077884123,0.7746482014392806
0.06,-1333690240.0,-0.0944722294807434,-0.0190703179687261,-0.0805979892611503,-0.0202305391430854,-0.062654722836166,-2247259324416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11803301,0.11392967,0.03343222,0.010005358,0.04244182,0.06832677,0.395576,-0.2642610569973667,1.1133112665212894
0.07,-1333690240.0,-0.0551158189773559,0.0399851165711879,-0.0401372574269771,-0.0437136776745319,-0.1400412616942109,-2247259324416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039985117,0.01,0.01,0.01,0.01,0.11803301,0.10097375,0.037892208,0.010004831,0.03898081,0.06172011,0.395576,-0.2526629219786211,1.1668597166382533
0.08,-1333690240.0,0.0714308276081297,0.061126098036766,0.0006906688213348,-0.0728978961706161,-0.1731283625443958,-2247259324416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071430825,0.061126098,0.01,0.01,0.01,0.01,0.11803301,0.092717014,0.053472713,0.010004356,0.035908364,0.055935025,0.395576,-0.2414463716998681,1.066635940468308
0.09,-1333690240.0,0.1864923888474719,0.0310866702347993,-0.0110609605908393,-0.094717301428318,-0.3083143387967217,-2247259324416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18649238,0.03108667,0.01,0.01,0.01,0.01,0.11803301,0.13287295,0.05219609,0.010003927,0.033187464,0.05087559,0.395576,-0.232038323023947,0.803001679783825
0.1,-1333690240.0,0.2889441196308459,0.0829393342137336,-0.0192927792668342,-0.1044291704893112,-0.407964825630188,-2247259324416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28894413,0.082939334,0.01,0.01,0.01,0.01,0.11803301,0.20266229,0.07224937,0.010003542,0.03077044,0.04642989,0.395576,-0.2263614745182767,0.3311445594955505
