time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-866342720.0,0.2034605311960445,0.0500527024269104,-0.0536735765635967,-0.0713744089007377,-0.3743222951889038,-2433993408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20346053,0.050052702,0.01,0.01,0.01,0.01,0.22461052,0.18327843,0.06359117,0.010009346,0.020980923,0.025500173,0.33475038,-0.2145677445885244,-0.3360298108646738
0.02,-866342720.0,0.1837631124736854,0.0370081141591072,-0.0632170736789703,-0.0594221577048301,-0.3623193204402923,-2433993408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18376312,0.037008114,0.01,0.01,0.01,0.01,0.22461052,0.19585682,0.060804415,0.0100084245,0.019866899,0.023909383,0.33475038,-0.2197291061201065,-0.6485161014130294
0.03,-866342720.0,0.1427802214153414,0.0196019206196069,-0.083588495850563,-0.0369090214371681,-0.3400508165359497,-2433993408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14278021,0.01960192,0.01,0.01,0.01,0.01,0.22461052,0.19136958,0.056452833,0.010007595,0.018869739,0.022489043,0.33475038,-0.2276678899360417,-0.8885454975100763
0.04,-866342720.0,0.1106057726619232,-0.0052070152014493,-0.1072629615664482,0.0074700713157653,-0.2944076955318451,-2433993408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11060578,0.01,0.01,0.01,0.01,0.01,0.22461052,0.18186845,0.05145725,0.010006847,0.01797566,0.021218356,0.33475038,-0.2373103189676172,-1.006543613511432
0.05,-866342720.0,0.0965478506609812,-0.0305703822523355,-0.1194742396473884,0.0424153506755828,-0.2371852416509785,-2433993408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09654785,0.01,0.01,0.04241535,0.01,0.01,0.22461052,0.17035644,0.046934247,0.0100061735,0.034809373,0.020081852,0.33475038,-0.2474675215499652,-0.9935111104649632
0.06,-866342720.0,0.0588780639670409,-0.0525580123066902,-0.1327632218599319,-0.0533019974827766,-0.1261061981958787,-2433993408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058878064,0.01,0.01,0.01,0.01,0.01,0.22461052,0.15734646,0.04294747,0.010005565,0.033435456,0.019063462,0.33475038,-0.2563055875591835,-0.7656097078299097
0.07,-866342720.0,-0.0349037459619096,-0.0637780874967575,-0.1368792206048965,-0.0210271757096052,-0.0361740230028598,-2433993408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22461052,0.13861647,0.039418478,0.010005018,0.030982971,0.018148888,0.33475038,-0.2620046510033034,-0.4146208206686017
0.08,-866342720.0,-0.1431965827941894,-0.0591021105647087,-0.1243782937526702,0.0078808218240737,0.0617548370152249,-2433993408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061754838,0.01,0.22461052,0.12176526,0.03629782,0.010004523,0.028802859,0.03703542,0.33475038,-0.2642099350831701,-0.0761809018901247
0.09,-866342720.0,-0.1360620260238647,-0.0431642457842826,-0.1062328964471817,0.0064793825149536,0.042744647144894,-2433993408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042744648,0.01,0.22461052,0.10758918,0.03352981,0.010004078,0.026860176,0.0400414,0.33475038,-0.263282913544742,0.2207674623569712
0.1,-866342720.0,-0.1253460645675659,-0.0219384357333183,-0.087473377585411,-0.0105876829475164,0.0395518329525977,-2433993408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03955183,0.01,0.22461052,0.09554067,0.031067912,0.010003677,0.025125291,0.04711906,0.33475038,-0.2596943643853465,0.4547904273226831
