time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-771066304.0,0.0856454447036558,-0.0686128661036491,-0.1386853754520416,-0.0809061974287033,-0.1792684727983176,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085645445,0.01,0.01,0.01,0.01,0.01,0.2752851,0.16173644,0.04189308,0.010026134,0.038703848,0.015455264,0.11564805,-0.2464125327440832,-0.9377917573037734
0.02,-771066304.0,0.0306131445205563,-0.0813853219151496,-0.139847531914711,-0.0320075266063213,-0.1111898964030994,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030613145,0.01,0.01,0.01,0.01,0.01,0.2752851,0.14685923,0.038489446,0.010023561,0.035664156,0.0149104595,0.11564805,-0.2533211011612392,-0.4861846482072903
0.03,-771066304.0,-0.0488064624306399,-0.0729624852538108,-0.1279455423355102,0.00229924172163,-0.0481578689760042,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2752851,0.12901741,0.035474055,0.010021241,0.032966513,0.014420766,0.11564805,-0.2557051081245138,-0.0585688091698789
0.04,-771066304.0,-0.137288749217987,-0.0501075237989425,-0.1057013869285583,0.0060437731444835,0.0336225955966351,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033622596,0.01,0.2752851,0.11373546,0.03280151,0.010019153,0.030571863,0.022215733,0.11564805,-0.2545804382041831,0.229624438840169
0.05,-771066304.0,-0.1249530464410781,-0.0238739904016256,-0.084810622036457,-0.0107222292572259,0.0526487406673695,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05264874,0.01,0.2752851,0.100805804,0.030425029,0.01001727,0.02843959,0.035297222,0.11564805,-0.2513440479988358,0.3863219454496226
0.06,-771066304.0,-0.1098525822162628,-0.004928377456963,-0.0715182721614837,-0.0272934753447771,-0.0103643301188349,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2752851,0.08974979,0.028304562,0.010015569,0.026534747,0.03574126,0.11564805,-0.2468824677541094,0.490065893535533
0.07,-771066304.0,-0.0981994122266769,0.019696719944477,-0.0588974356651306,-0.0407598055899143,-0.0369779885719835,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01969672,0.01,0.01,0.01,0.01,0.2752851,0.08017966,0.027167054,0.010014026,0.024823628,0.033014737,0.11564805,-0.2413837585481063,0.5853550675493867
0.08,-771066304.0,-0.09281787276268,0.0452505499124527,-0.0499053411185741,-0.0523731671273708,-0.0807889436137327,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04525055,0.01,0.01,0.01,0.01,0.2752851,0.07199754,0.039285094,0.010012644,0.023305994,0.030609537,0.11564805,-0.2349693893371158,0.6789976032165679
0.09,-771066304.0,-0.0937792062759399,0.0043503488413989,-0.0324688665568828,-0.0693105831742286,-0.1222674942140781,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2752851,0.064900026,0.03749946,0.010011399,0.021949295,0.028469056,0.11564805,-0.2279589913933707,0.7077534578046247
0.1,-771066304.0,-0.0939044730355796,0.0381792895495891,-0.0312019102275371,-0.0853403881192207,-0.144913101560846,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03817929,0.01,0.01,0.01,0.01,0.2752851,0.058686484,0.037781574,0.010010272,0.020730652,0.026553841,0.11564805,-0.2209487905498112,0.6943782153076502
0.1100000000000001,-771066304.0,-0.0082831536408783,0.060375515371561,-0.0231125317513942,-0.0976948961615562,-0.1721572239658765,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060375515,0.01,0.01,0.01,0.01,0.2752851,0.053278137,0.052815195,0.010009261,0.019643765,0.02485205,0.11564805,-0.2141322154963142,0.6670047794282118
0.1200000000000001,-771066304.0,0.0722430967220994,0.0262960996478796,-0.0203424952924251,-0.1061350032687187,-0.2501467537870067,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072243094,0.0262961,0.01,0.01,0.01,0.01,0.2752851,0.058874365,0.052046716,0.010008347,0.018668583,0.023329992,0.11564805,-0.2078595400579443,0.5888828335573736
0.1299999999999999,-771066304.0,0.1285360731520328,0.0519244000315666,-0.0210362896323204,-0.1103054583072662,-0.3541454606411535,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12853608,0.0519244,0.01,0.01,0.01,0.01,0.2752851,0.09139392,0.051835377,0.010007526,0.017795907,0.021971896,0.11564805,-0.2027333336265239,0.4403906336884332
0.1399999999999999,-771066304.0,0.2004413569919538,0.0660938769578933,-0.0256186090409755,-0.1089483052492141,-0.4092083275318146,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20044136,0.06609388,0.01,0.01,0.01,0.01,0.2752851,0.14420399,0.061123006,0.010006786,0.017013373,0.020757206,0.11564805,-0.1995764372128428,0.1903567607147553
0.1499999999999999,-771066304.0,0.2064003567186389,0.0443361066281795,-0.0345160067081451,-0.100723773241043,-0.4009488821029663,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20640035,0.044336107,0.01,0.01,0.01,0.01,0.2752851,0.17880154,0.059917998,0.010006119,0.016311139,0.019669663,0.11564805,-0.1998144902654278,-0.2267902440152718
0.1599999999999999,-771066304.0,0.1994083676358761,0.0410819090902805,-0.0486992634832859,-0.082795038819313,-0.3836596310138702,-4734777819136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19940837,0.04108191,0.01,0.01,0.01,0.01,0.2752851,0.19721723,0.057852335,0.010005516,0.015678972,0.018692601,0.11564805,-0.204878277274421,-0.7185703791123073
