time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645359296.0,0.0645879465912471,-0.0721860006451606,-0.1319263875484466,0.0247286446392536,-0.176323831029248,-2620072394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06458794,0.01,0.01,0.024728645,0.01,0.01,0.3919594,0.14029491,0.039033078,0.01000493,0.025333168,0.014209861,0.29027328,-0.2544876934521061,-0.4309650799996991
0.02,-645359296.0,0.0161261249884618,-0.0618718191981315,-0.1203634291887283,0.0101896785199642,-0.1291781417808415,-2620072394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016126124,0.01,0.01,0.0101896785,0.01,0.01,0.3919594,0.12692593,0.03595342,0.010004445,0.024003116,0.013790484,0.29027328,-0.257458305289605,-0.2057830642493052
0.03,-645359296.0,-0.0470710704992072,-0.0467655435204505,-0.1067667305469513,0.0037752464413642,-0.0686125179710305,-2620072394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3919594,0.11203867,0.033221107,0.010004007,0.022575246,0.0134133,0.29027328,-0.2585916427196657,-0.0528351801354557
0.04,-645359296.0,-0.1295178565546041,-0.0315115191042423,-0.0949107035994529,-0.0073872841894626,0.0065252895356542,-2620072394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3919594,0.099324144,0.030792883,0.010003612,0.021295054,0.013073986,0.29027328,-0.258540209994072,0.0428165633983184
0.05,-645359296.0,-0.1310025751590728,-0.0186167191714048,-0.0857395902276039,-0.0178182236850261,0.0787621400647475,-2620072394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07876214,0.01,0.3919594,0.08851602,0.028637439,0.010003258,0.020151876,0.048704583,0.29027328,-0.2576910807106838,0.1275444820998897
0.06,-645359296.0,-0.126088261604309,-0.0113305561244487,-0.0787089318037033,-0.0264991540461778,-0.0629116588896743,-2620072394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3919594,0.079222046,0.02671496,0.010002937,0.019126983,0.047575682,0.29027328,-0.2555075132563121,0.3101773154333411
0.07,-645359296.0,-0.1217212304472923,0.0012132246047258,-0.0727988705039024,-0.0364408232271671,-0.0191270512706091,-2620072394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3919594,0.07116273,0.024994502,0.0100026475,0.01820562,0.043504965,0.29027328,-0.2510294649139021,0.5536246516246142
0.08,-645359296.0,-0.1144275665283203,0.0272848457098007,-0.0597552470862865,-0.0489169433712959,-0.0304128015486089,-2620072394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027284846,0.01,0.01,0.01,0.01,0.3919594,0.064138934,0.026351608,0.010002386,0.017376639,0.039897595,0.29027328,-0.244074266403454,0.7827768717130141
0.09,-645359296.0,-0.1052515134215354,0.0361681953072547,-0.0417981781065464,-0.0716980099678039,-0.0683535523324783,-2620072394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036168195,0.01,0.01,0.01,0.01,0.3919594,0.058043174,0.03293745,0.01000215,0.016635306,0.03671773,0.29027328,-0.2352087275084147,0.9523414345303968
0.1,-645359296.0,-0.0991021171212196,0.0251269750297069,-0.0152626149356365,-0.0986774489283561,-0.1101501595000101,-2620072394752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025126975,0.01,0.01,0.01,0.01,0.3919594,0.052714653,0.0326864,0.010001939,0.015970364,0.033900898,0.29027328,-0.2252211985689166,1.0212386020427306
