time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.4099999999999999,-1050470528.0,0.1320897165254835,0.0082532977685332,-0.0875896960496902,-0.0364961326122283,-0.338426262140274,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13208972,0.01,0.01,0.01,0.01,0.01,0.16567287,0.21248159,0.049601246,0.0100003155,0.019537302,0.028456856,0.43746376,-0.2424615719594526,-1.1543971247678333
0.4199999999999999,-1050470528.0,0.1022959477486023,-0.0260200761258602,-0.1224257722496986,0.0313539057970047,-0.2596167570836277,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10229595,0.01,0.01,0.031353906,0.01,0.01,0.16567287,0.19724198,0.045303956,0.010000285,0.027720142,0.02655418,0.43746376,-0.2542356370663792,-1.1571780609491735
0.4299999999999999,-1050470528.0,0.055663397492042,-0.0580761395394802,-0.1448627114295959,-0.019147727638483,-0.0812030780677289,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055663396,0.01,0.01,0.01,0.01,0.01,0.16567287,0.17987396,0.041508805,0.010000257,0.026465153,0.024854569,0.43746376,-0.2647180197925508,-0.9356643307109008
0.4399999999999999,-1050470528.0,-0.0677231935093613,-0.0766960829496383,-0.1510470956563949,0.0410048514604568,0.0341687989236408,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04100485,0.0341688,0.01,0.16567287,0.15685456,0.03814536,0.010000231,0.036121845,0.027579378,0.43746376,-0.272360062452277,-0.6231286290979594
0.4499999999999999,-1050470528.0,-0.1375944912433624,-0.0780345499515533,-0.140385016798973,-0.0191094167530536,0.1058905182802373,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10589052,0.01,0.16567287,0.13699414,0.035172325,0.010000208,0.0342731,0.06252116,0.43746376,-0.2763243791504244,-0.1932926777206666
0.4599999999999999,-1050470528.0,-0.1324001252651214,-0.0642733201384544,-0.1213057190179824,-0.0030615646392107,0.0387561102378272,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03875611,0.01,0.16567287,0.12041825,0.032530934,0.010000188,0.031731695,0.063212976,0.43746376,-0.2754985968702569,0.3035539688328556
0.47,-1050470528.0,-0.1206362843513488,-0.0370753072202205,-0.0952938944101333,-0.0083373393863439,-0.0087659951542057,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16567287,0.10647164,0.030183984,0.010000169,0.029472474,0.058869805,0.43746376,-0.2701398662410086,0.7018057269584241
0.48,-1050470528.0,-0.0974830687046051,-0.0088425138965249,-0.0731179118156433,-0.0274555254727602,-0.0852068035142991,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16567287,0.09461913,0.02809372,0.0100001525,0.02745947,0.0534498,0.43746376,-0.2618275928668535,0.9093987489956352
0.49,-1050470528.0,-0.0740428641438484,0.0473735928535461,-0.0410455092787742,-0.0477742664515972,-0.1321477082024163,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047373593,0.01,0.01,0.01,0.01,0.16567287,0.084461026,0.041267175,0.010000138,0.025662102,0.04868629,0.43746376,-0.2523040103500231,0.9666065105790296
0.5,-1050470528.0,0.0595012697811949,0.0072453022003173,-0.0138353668153285,-0.0741464793682098,-0.1755797746065956,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059501268,0.01,0.01,0.01,0.01,0.01,0.16567287,0.07789785,0.03923767,0.010000125,0.02405569,0.04448819,0.43746376,-0.2429521712391517,0.8965803002882228
0.51,-1050470528.0,0.1649139751851281,0.0661369860172271,-0.0200450383126735,-0.0940084159374237,-0.3010745582976099,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16491398,0.066136986,0.01,0.01,0.01,0.01,0.16567287,0.11664925,0.057333764,0.010000112,0.022623528,0.040793147,0.43746376,-0.2347254114704016,0.7332640318600024
0.52,-1050470528.0,0.245228285106726,0.0225457102060318,-0.0297677218914031,-0.1038819774985313,-0.3998512029647827,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24522829,0.02254571,0.01,0.01,0.01,0.01,0.16567287,0.17528531,0.054650772,0.010000101,0.02134211,0.03752349,0.43746376,-0.2292910574599816,0.3447801143983391
0.53,-1050470528.0,0.2627597102973664,0.0485201925039291,-0.0220364108681678,-0.0992530956864357,-0.3939102292060852,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26275972,0.048520193,0.01,0.01,0.01,0.01,0.16567287,0.22343934,0.053731177,0.010000091,0.020193817,0.03462212,0.43746376,-0.2288636277073704,-0.2324045480473497
0.54,-1050470528.0,0.2068763620104178,0.0378261767327785,-0.0552773922681808,-0.0773651376366615,-0.3743873834609985,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20687637,0.037826177,0.01,0.01,0.01,0.01,0.16567287,0.23206839,0.052129425,0.010000082,0.019163433,0.032041255,0.43746376,-0.2346756450276423,-0.844957824294448
0.55,-1050470528.0,0.149020517268856,0.0106566324830055,-0.0793055072426796,-0.0479300431907177,-0.3483184576034546,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14902052,0.0106566325,0.01,0.01,0.01,0.01,0.16567287,0.22300047,0.047849953,0.010000074,0.018241072,0.029749358,0.43746376,-0.2454902644383695,-1.2310440362937032
0.56,-1050470528.0,0.1069976918584334,-0.0241568554192781,-0.1139634698629379,0.0140921473503112,-0.2904718518257141,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10699769,0.01,0.01,0.014092147,0.01,0.01,0.16567287,0.20727523,0.043765128,0.010000067,0.017789572,0.02770667,0.43746376,-0.2584901109911813,-1.3229303427456018
0.5700000000000001,-1050470528.0,0.0721444523779946,-0.0634724050760269,-0.1533688902854919,0.0710268542170524,-0.0945653332187328,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07214445,0.01,0.01,0.071026854,0.01,0.01,0.16567287,0.18945512,0.040152792,0.01000006,0.05492687,0.025885357,0.43746376,-0.2712210201685614,-1.1819815931002708
0.5800000000000001,-1050470528.0,-0.0443407510072914,-0.0923930928111076,-0.1675093322992324,-0.0819980725646019,0.0304977403252807,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030497741,0.01,0.16567287,0.1652074,0.036953844,0.010000055,0.052042685,0.027186627,0.43746376,-0.2807468304653965,-0.7177908171174753
0.5900000000000001,-1050470528.0,-0.1455385535955429,-0.0978686287999153,-0.1553440690040588,-0.0220879800617694,0.0986369744415211,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09863698,0.01,0.16567287,0.1438964,0.034114197,0.010000049,0.04745072,0.059203334,0.43746376,-0.2844310666124555,-0.072916331901147
0.6000000000000001,-1050470528.0,-0.1330306380987167,-0.0755796730518341,-0.1251293122768402,-0.0047329636290669,0.0551086607979847,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05510866,0.01,0.16567287,0.12622768,0.03159371,0.0100000445,0.043408286,0.060806196,0.43746376,-0.28162835564313,0.5598524079908512
0.6100000000000001,-1050470528.0,-0.1144663393497467,-0.0370705500245094,-0.090542197227478,-0.0103277238085865,0.0109201833167317,-2148857282560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010920184,0.01,0.16567287,0.11139308,0.029350845,0.01000004,0.039836995,0.057649776,0.43746376,-0.2735644071691194,0.9690689861093824
