time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-883163968.0,0.0745362722479969,-0.0629695877432823,-0.1417117714881897,-0.0808862224221229,-0.1322968390891689,-3141042176000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07453627,0.01,0.01,0.01,0.01,0.01,0.2175405,0.16800871,0.046906803,0.010009317,0.040021285,0.022244086,0.21157098,-0.250411244410074,-0.8836864779229788
0.02,-883163968.0,-0.0083021654001779,-0.0751091688871383,-0.1424130648374557,-0.0317832753062248,-0.0515282028564825,-3141042176000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2175405,0.14926179,0.042918723,0.010008399,0.036830485,0.020999145,0.21157098,-0.2566555157122901,-0.4159266427206103
0.03,-883163968.0,-0.1146981664168054,-0.065795287489891,-0.1264214217662811,-0.001694731414318,0.033790846525171,-3141042176000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033790845,0.01,0.2175405,0.13066174,0.03939817,0.010007572,0.03400311,0.025782533,0.21157098,-0.2583155264774058,0.0164475912061988
0.04,-883163968.0,-0.1300495564937591,-0.0425774678587913,-0.1029727160930633,0.0014705322682857,0.084418299248283,-3141042176000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0844183,0.01,0.2175405,0.1151226,0.036284663,0.010006828,0.03149426,0.053148814,0.21157098,-0.2563867560123711,0.3188526743634866
0.05,-883163968.0,-0.1158142536878585,-0.0156811140477657,-0.0812083929777145,-0.0144717544317245,-0.0051305032767823,-3141042176000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2175405,0.10197135,0.03351958,0.010006157,0.029259678,0.051387656,0.21157098,-0.2519872905511626,0.5279564456358791
0.06,-883163968.0,-0.0979754328727722,0.0058070700615644,-0.0668758600950241,-0.0319259278476238,-0.0360692147695219,-3141042176000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2175405,0.09074784,0.031059183,0.01000555,0.027266178,0.046867456,0.21157098,-0.2458960841379966,0.6616058955139097
0.07,-883163968.0,-0.0845562219619751,0.0447169989347457,-0.0476536825299263,-0.0469268262386322,-0.0917722819208847,-3141042176000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044717,0.01,0.01,0.01,0.01,0.2175405,0.08111253,0.040022127,0.010005003,0.025486717,0.042880695,0.21157098,-0.2387733399798947,0.7431475737553075
0.08,-883163968.0,-0.0812537595629692,0.0168836321681737,-0.0295256897807121,-0.0648118108510971,-0.1340221730891031,-3141042176000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016883632,0.01,0.01,0.01,0.01,0.2175405,0.07280347,0.038728535,0.01000451,0.023898315,0.039360065,0.21157098,-0.2312181766644573,0.7537085614894349
0.09,-883163968.0,-0.0310448409441951,0.0571714155375957,-0.0300866924226284,-0.0826929658651351,-0.1472584642332164,-3141042176000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057171416,0.01,0.01,0.01,0.01,0.2175405,0.06560115,0.050887786,0.010004066,0.022479128,0.0362444,0.21157098,-0.2238479188955773,0.7179717444388307
0.1,-883163968.0,0.0598940207460647,0.0296317003667354,-0.0233142599463462,-0.0957326292991638,-0.2135778776678229,-3141042176000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05989402,0.0296317,0.01,0.01,0.01,0.01,0.2175405,0.061171904,0.050258934,0.0100036645,0.021207057,0.033474877,0.21157098,-0.2171350916060201,0.6309560523503368
