time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-759685952.0,0.0348315115724217,0.0302757024765014,-0.0125276520848274,-0.1150205880403518,-0.2161661545065334,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034831513,0.030275702,0.01,0.01,0.01,0.01,0.28290898,0.051130664,0.057377983,0.010013811,0.019464714,0.028380482,0.49392655,-0.2017802491220258,0.621764175399156
0.02,-759685952.0,0.1105122518282166,0.0583874434232711,-0.0155481174588203,-0.1180437058210372,-0.3042671580131544,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11051225,0.058387443,0.01,0.01,0.01,0.01,0.28290898,0.07755482,0.057805043,0.010012452,0.018509524,0.026482906,0.49392655,-0.1964150995530734,0.4642835100817056
0.03,-759685952.0,0.1513811148780314,0.0722149759531021,-0.0216080695390701,-0.1150314807891845,-0.4099117392717497,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15138112,0.072214976,0.01,0.01,0.01,0.01,0.28290898,0.11184388,0.06709308,0.010011226,0.0176533,0.024790274,0.49392655,-0.1929260320582955,0.2421428183474595
0.04,-759685952.0,0.2132273287192311,0.0545441880822181,-0.0304768588393926,-0.106418453156948,-0.405006855726242,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21322733,0.054544188,0.01,0.01,0.01,0.01,0.28290898,0.16321813,0.066479065,0.01001012,0.016884318,0.023276696,0.49392655,-0.1922805185952874,-0.0916205743723625
0.05,-759685952.0,0.1997723553246868,0.0530236586928367,-0.04312364757061,-0.0905680060386657,-0.3900989294052124,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19977236,0.05302366,0.01,0.01,0.01,0.01,0.28290898,0.18711767,0.06497051,0.010009124,0.016193982,0.021923238,0.49392655,-0.1955987492143222,-0.527438457102537
0.06,-759685952.0,0.1865492014435497,0.0385076031088829,-0.0580509044229984,-0.0702472180128097,-0.3715614676475525,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1865492,0.038507603,0.01,0.01,0.01,0.01,0.28290898,0.19639868,0.062207155,0.010008225,0.015573959,0.020711895,0.49392655,-0.2032451913134822,-0.9311780298698676
0.07,-759685952.0,0.1503645461183673,0.0115026319399476,-0.0895185470581054,-0.0346057154238224,-0.3365971148014068,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15036455,0.011502632,0.01,0.01,0.01,0.01,0.28290898,0.19234946,0.05688272,0.010007416,0.015016989,0.01962717,0.49392655,-0.2140857807717555,-1.1786616587260286
0.08,-759685952.0,0.1156726825252533,-0.0198783241212368,-0.1216264888644218,0.0340258404612541,-0.2631071507930755,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115672685,0.01,0.01,0.03402584,0.01,0.01,0.28290898,0.1832647,0.05171881,0.010006686,0.028193247,0.018655296,0.49392655,-0.2265015725564692,-1.2581462764445677
0.09,-759685952.0,0.0939931027350732,-0.0503053851425647,-0.1425101459026336,-0.0547953136265277,-0.235539823770523,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093993105,0.01,0.01,0.01,0.01,0.01,0.28290898,0.17145945,0.047165785,0.010006028,0.027233282,0.01778443,0.49392655,-0.2383669338767292,-1.0929844537473583
0.1,-759685952.0,0.0778627709021456,-0.0710683315992355,-0.1399110257625579,-0.0035999938845634,-0.1648532228891751,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07786277,0.01,0.01,0.01,0.01,0.01,0.28290898,0.1595915,0.043146703,0.010005434,0.02545848,0.01700189,0.49392655,-0.2476009323858878,-0.7873151939982419
0.1100000000000001,-759685952.0,0.0178123401961037,-0.075014978647232,-0.1334562599658966,0.0434098057448864,-0.1013751257810848,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01781234,0.01,0.01,0.043409806,0.01,0.01,0.28290898,0.14386296,0.039596293,0.010004899,0.037518125,0.016299402,0.49392655,-0.2537811966824449,-0.4850763231321059
0.1200000000000001,-759685952.0,-0.0657980286349518,-0.0661557614803314,-0.1236389428377151,-0.0356644876301288,-0.0267258964812836,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28290898,0.1262681,0.03644605,0.010004415,0.036433868,0.015667256,0.49392655,-0.2566942092147014,-0.151091559491536
0.1299999999999999,-759685952.0,-0.1372919678688049,-0.0483556240797042,-0.1068508848547935,-0.0257739797234535,0.0620320001639295,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062032,0.01,0.28290898,0.11138872,0.03366107,0.010003981,0.033650257,0.03609958,0.49392655,-0.256440447609776,0.1549913493909923
0.1399999999999999,-759685952.0,-0.1276241242885589,-0.0262482147663831,-0.0887249931693077,-0.0230745654553174,0.0059580784149909,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28290898,0.098791726,0.031187035,0.010003589,0.031177418,0.036480848,0.49392655,-0.2534002652604781,0.4173110970982781
0.1499999999999999,-759685952.0,-0.1129101067781448,-0.0069018765352666,-0.0735247731208801,-0.031252846121788,0.0184564813049062,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018456481,0.01,0.28290898,0.08802732,0.028983515,0.010003235,0.02897495,0.035112575,0.49392655,-0.2480643716591293,0.6109725697319609
0.1599999999999999,-759685952.0,-0.0972815304994583,0.0227165855467319,-0.0572242587804794,-0.0437805391848087,-0.0259978768767795,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022716586,0.01,0.01,0.01,0.01,0.28290898,0.07877892,0.028162098,0.010002917,0.02701238,0.032591008,0.49392655,-0.2412333460805358,0.7315841640314111
0.1699999999999999,-759685952.0,-0.0887795686721801,0.0543205663561821,-0.0425966940820217,-0.0596857368946075,-0.081489716890242,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054320566,0.01,0.01,0.01,0.01,0.28290898,0.07079326,0.04599304,0.01000263,0.025262505,0.030234693,0.49392655,-0.2334645113885775,0.7997743151490571
0.1799999999999999,-759685952.0,-0.0881517082452774,0.0032287300564348,-0.0330897979438304,-0.0788788720965385,-0.1267639293209004,-2042627489792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28290898,0.063851655,0.04392055,0.010002371,0.023698447,0.028134966,0.49392655,-0.2255914821586035,0.7636140117656389
