time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-908942656.0,0.1478156331670272,0.0744573101401329,-0.0162379667162895,-0.1110899746417999,-0.3440599507233587,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14781563,0.07445731,0.01,0.01,0.01,0.01,0.20752959,0.10413721,0.06521153,0.010005074,0.020370374,0.03018042,0.3662783,-0.209709701866538,0.477679408186954
0.02,-908942656.0,0.2315546209731921,0.0366721674799919,-0.0237517394125461,-0.1094329208135604,-0.4080796241760254,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23155463,0.036672167,0.01,0.01,0.01,0.01,0.20752959,0.16414224,0.063229024,0.010004575,0.019323422,0.028091975,0.3662783,-0.2066627589963072,0.1320268546360097
0.03,-908942656.0,0.2278839914548742,0.0488613098859787,-0.0365865565836429,-0.0980374068021774,-0.3968612551689148,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.227884,0.04886131,0.01,0.01,0.01,0.01,0.20752959,0.20074153,0.06147999,0.010004126,0.018383805,0.026227552,0.3662783,-0.2079696033703048,-0.3627239011660759
0.04,-908942656.0,0.1958491867100976,0.0398470871150493,-0.0542103834450244,-0.0751188024878501,-0.3754978477954864,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19584918,0.039847087,0.01,0.01,0.01,0.01,0.20752959,0.21110567,0.059220053,0.0100037195,0.017539863,0.0245609,0.3662783,-0.2145380699378117,-0.8717298558530852
0.05,-908942656.0,0.1479781630172808,0.0168307796120643,-0.0805919468402862,-0.0477863699197769,-0.3502125740051269,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14797816,0.01683078,0.01,0.01,0.01,0.01,0.20752959,0.20503107,0.054783713,0.0100033535,0.01678373,0.023074161,0.3662783,-0.2252409688370317,-1.1961801611275351
0.06,-908942656.0,0.106986265143324,-0.019040023908019,-0.1178309917449951,0.0211888700723648,-0.2825326025485992,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10698626,0.01,0.01,0.02118887,0.01,0.01,0.20752959,0.19273558,0.049929608,0.010003024,0.019874558,0.0217431,0.3662783,-0.2379242821072137,-1.2944398220258595
0.07,-908942656.0,0.0912880592878661,-0.0534923784434795,-0.1362554728984832,0.0104269161820411,-0.1863933105745774,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09128806,0.01,0.01,0.010426916,0.01,0.01,0.20752959,0.17855024,0.045583315,0.010002726,0.019211749,0.020550493,0.3662783,-0.2504848316063722,-1.2080869427962868
0.08,-908942656.0,0.0348861396231675,-0.0793447494506836,-0.1517873406410217,0.069923847913742,-0.0812407010094529,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03488614,0.01,0.01,0.06992385,0.01,0.01,0.20752959,0.16147153,0.04175818,0.010002458,0.054608,0.019484345,0.3662783,-0.2614951252179261,-0.9744523048585276
0.09,-908942656.0,-0.0727636723680793,-0.0916599482297897,-0.1545669436454773,-0.0823654234409332,0.0169057775591064,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016905777,0.01,0.20752959,0.14114697,0.038375027,0.010002216,0.051788133,0.018813578,0.3662783,-0.2687606722660433,-0.4894082631702181
0.1,-908942656.0,-0.1493400633335113,-0.0838708728551864,-0.1378932893276214,-0.0316777676343917,0.1132701274358887,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11327013,0.01,0.20752959,0.123910114,0.035375897,0.010001998,0.04722768,0.06633562,0.3662783,-0.2704368268638019,0.1020907632876546
0.1100000000000001,-908942656.0,-0.1377587765455246,-0.0561455674469471,-0.1087629720568656,-0.0191763173788785,-0.0248905347872453,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20752959,0.109426014,0.03271418,0.010001802,0.043209657,0.06299575,0.3662783,-0.266166488656912,0.6813354961186285
0.1200000000000001,-908942656.0,-0.1161453500390052,-0.0191050786525011,-0.0786786153912544,-0.0265426337718963,-0.0191144093944765,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20752959,0.097144194,0.030347992,0.010001625,0.039660662,0.057065256,0.3662783,-0.2570670608503731,1.0597518534809744
0.1299999999999999,-908942656.0,-0.0804046541452407,0.0308175012469291,-0.0434851646423339,-0.0477475672960281,-0.0814623634374658,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030817501,0.01,0.01,0.01,0.01,0.20752959,0.08663737,0.030607585,0.010001465,0.03651606,0.051865954,0.3662783,-0.24555094991808,1.2008317570292972
0.1399999999999999,-908942656.0,-0.0563186407089233,0.0924734622240066,0.0016244202852249,-0.0774624720215797,-0.1442135308774047,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09247346,0.01,0.01,0.01,0.01,0.20752959,0.07759493,0.07322358,0.01000132,0.033725332,0.04729485,0.3662783,-0.2334578781282628,1.1854278911585012
0.1499999999999999,-908942656.0,-0.034921644112788,-0.011147491633892,-0.0101111195981502,-0.1034364476799964,-0.1750166171337007,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20752959,0.06977072,0.06890162,0.010001191,0.03124475,0.043265346,0.3662783,-0.2227890354407252,0.9424288294428388
0.1599999999999999,-908942656.0,0.0584739260304488,0.0467817261815071,-0.0043431408703327,-0.117354542016983,-0.2214799234569905,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058473926,0.046781726,0.01,0.01,0.01,0.01,0.20752959,0.06480976,0.06582093,0.010001074,0.029033678,0.039699715,0.3662783,-0.2153177279628751,0.5977888834531448
0.1699999999999999,-908942656.0,0.1354461766323031,0.0860089585185051,-0.0170336253941059,-0.1148712486028671,-0.3181147155919847,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13544618,0.08600896,0.01,0.01,0.01,0.01,0.20752959,0.096083865,0.07868021,0.010000967,0.02706706,0.036549356,0.3662783,-0.2110705661642149,0.2884646037642178
0.1799999999999999,-908942656.0,0.1966625637491882,0.0589288249611854,-0.0316970273852348,-0.1024230271577835,-0.4066662788391113,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19666256,0.058928825,0.01,0.01,0.01,0.01,0.20752959,0.14305492,0.07814747,0.010000872,0.025309796,0.033750474,0.3662783,-0.2099642672152273,-0.0303093458387598
0.1899999999999999,-908942656.0,0.2283593745271712,0.0582759156823158,-0.0462101399898529,-0.0843978598713874,-0.3878573477268219,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22835937,0.058275916,0.01,0.01,0.01,0.01,0.20752959,0.18681133,0.07583419,0.010000787,0.023736546,0.03125742,0.3662783,-0.2122932931285303,-0.3779727392942731
0.1999999999999999,-908942656.0,0.1933761579714561,0.0453644804656505,-0.0606064461171627,-0.0636174231767654,-0.3671518266201019,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19337615,0.04536448,0.01,0.01,0.01,0.01,0.20752959,0.2015561,0.07261307,0.0100007085,0.022331484,0.029041288,0.3662783,-0.2180964121626629,-0.7167941969155502
0.2099999999999999,-908942656.0,0.1526524659533187,0.0253514777868986,-0.083526536822319,-0.0395570769906044,-0.3440894782543182,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15265247,0.025351478,0.01,0.01,0.01,0.01,0.20752959,0.1977235,0.06744894,0.010000639,0.02107802,0.027072633,0.3662783,-0.2266490495078593,-0.941024837094484
0.2199999999999999,-908942656.0,0.1136351436350542,-0.0032940078526735,-0.1096995547413826,0.0107053369283676,-0.2935757637023926,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113635145,0.01,0.01,0.010705337,0.01,0.01,0.20752959,0.18807718,0.06113737,0.010000576,0.020018438,0.025315648,0.3662783,-0.2366166272329367,-1.0243731064976982
0.2299999999999999,-908942656.0,0.0955819062850391,-0.0281860399991273,-0.1204946041107177,0.0471445396542549,-0.2383002848705435,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095581904,0.01,0.01,0.04714454,0.01,0.01,0.20752959,0.175651,0.0554358,0.010000519,0.038725816,0.023748668,0.3662783,-0.2467739860485407,-0.9785027092647548
0.24,-908942656.0,0.0623722673386639,-0.0483730547130107,-0.1320964246988296,-0.0515437349677085,-0.1215282514980502,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062372267,0.01,0.01,0.01,0.01,0.01,0.20752959,0.16220573,0.050436053,0.010000468,0.036940422,0.022347644,0.3662783,-0.2553030992493491,-0.7202233643819718
0.25,-908942656.0,-0.0350135120653993,-0.0572074577212333,-0.1348085850477218,-0.0197661388665437,-0.0286234200547459,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20752959,0.1429633,0.046029236,0.010000423,0.03409807,0.021091662,0.3662783,-0.2604602948827733,-0.3535010820260162
0.26,-908942656.0,-0.1379314213991165,-0.0504613630473613,-0.1209505498409271,0.0065982714295387,0.0737456103282835,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07374561,0.01,0.20752959,0.12540106,0.042145982,0.010000381,0.031574853,0.04422795,0.3662783,-0.262066537142087,-0.0199703169009796
0.27,-908942656.0,-0.1299348026514053,-0.0333176106214523,-0.1021323651075363,0.0045942738652229,0.0396301233447443,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039630122,0.01,0.20752959,0.11066938,0.03871553,0.010000343,0.029331254,0.044997364,0.3662783,-0.260682767495087,0.2594998917685334
0.28,-908942656.0,-0.1180980578064918,-0.0136191202327609,-0.0837215036153793,-0.0116930659860372,0.0334992083811167,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033499207,0.01,0.20752959,0.09816484,0.035672825,0.010000309,0.027329875,0.04893264,0.3662783,-0.2568459109302034,0.4673670844027499
0.29,-908942656.0,-0.1030992120504379,0.0065586324781179,-0.0704871714115142,-0.0290471371263265,-0.046993822082937,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20752959,0.08748908,0.032972716,0.010000279,0.025544707,0.045051605,0.3662783,-0.2513576842913123,0.6026394508272074
0.3,-908942656.0,-0.0921218320727348,0.0416257046163082,-0.0536695718765258,-0.0436831526458263,-0.1033470528381859,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041625705,0.01,0.01,0.01,0.01,0.20752959,0.07830723,0.038710926,0.010000251,0.023949733,0.041277904,0.3662783,-0.2447998561314243,0.6882575581786878
0.31,-908942656.0,-0.0890528371955203,0.0244795363396406,-0.0398210175335407,-0.0596534870564937,-0.133463177295919,-2329460867072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024479536,0.01,0.01,0.01,0.01,0.20752959,0.070366345,0.038025934,0.010000227,0.022523403,0.037938893,0.3662783,-0.2377013746453812,0.7189216650217836
