time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1142086272.0,-0.1432902271760129,-0.0865129083395004,-0.1532841920852661,-0.0202692151069641,0.1000885587695042,-3530807574528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10008856,0.01,0.14654039,0.14740732,0.037291776,0.010012466,0.039808944,0.058137383,0.17589168,-0.277762555271404,-0.2698012585913532
0.02,-1142086272.0,-0.1338075250387191,-0.0737836211919784,-0.1300555765628814,0.0046102590858936,0.0568453483186733,-3530807574528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05684535,0.01,0.14654039,0.12913865,0.034414783,0.01001124,0.036647312,0.058727477,0.17589168,-0.2772513831479974,0.3079185241978204
0.03,-1142086272.0,-0.1217780485749244,-0.0434614419937133,-0.0995826944708824,2.102740108966828e-05,0.0380379205249363,-3530807574528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038037922,0.01,0.14654039,0.11384551,0.031860944,0.010010135,0.03384466,0.063156374,0.17589168,-0.2716586872974848,0.737458192376122
0.04,-1142086272.0,-0.0960663557052612,-0.0116369035094976,-0.0743836313486099,-0.02174748852849,-0.0721661853036007,-3530807574528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14654039,0.1009057,0.029588608,0.01000914,0.031353954,0.057480443,0.17589168,-0.2630001430376384,0.9406552734675808
0.05,-1142086272.0,-0.0683323144912719,0.0455764755606651,-0.0403585135936737,-0.0423795133829116,-0.1372517813545629,-3530807574528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045576476,0.01,0.01,0.01,0.01,0.14654039,0.089853905,0.04040116,0.01000824,0.029134741,0.052227743,0.17589168,-0.253268899624629,0.978158795238762
0.06,-1142086272.0,0.0230194792829041,0.0156088043004274,-0.0126713216304779,-0.0689476132392883,-0.1565688670443283,-3530807574528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02301948,0.015608804,0.01,0.01,0.01,0.01,0.14654039,0.08093321,0.038858905,0.010007429,0.027154868,0.04760688,0.17589168,-0.243867135309385,0.8992970851158169
0.07,-1142086272.0,0.1339785848512683,0.0758333876729011,-0.0190850980579853,-0.0887538790702819,-0.2607780845531333,-3530807574528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13397859,0.07583339,0.01,0.01,0.01,0.01,0.14654039,0.10066538,0.06370984,0.010006699,0.025393065,0.043547407,0.17589168,-0.2355097391355715,0.7639056163302587
0.08,-1142086272.0,0.2151367119472391,0.0158065110445022,-0.0156198926270008,-0.0996279120445251,-0.4019444584846496,-3530807574528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2151367,0.015806511,0.01,0.01,0.01,0.01,0.14654039,0.1520328,0.059821196,0.01000604,0.023819448,0.03996153,0.17589168,-0.2294819728452879,0.4314450350980413
0.09,-1142086272.0,0.2817242649158289,0.0450841523706913,-0.0182053633034229,-0.0983268320560455,-0.3967368006706238,-3530807574528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28172427,0.045084152,0.01,0.01,0.01,0.01,0.14654039,0.21868922,0.057870265,0.010005447,0.022411376,0.036784146,0.17589168,-0.2278387970585376,-0.0847459098205082
0.1,-1142086272.0,0.2111361381193723,0.0455529764294624,-0.0506841018795967,-0.0812322199344635,-0.3798447549343109,-3530807574528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21113613,0.045552976,0.01,0.01,0.01,0.01,0.14654039,0.2317087,0.05649474,0.010004911,0.021149596,0.033961505,0.17589168,-0.2321083642833901,-0.6969524968923385
