time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-718396736.0,-0.0240010704742515,-0.0701515823602676,-0.1282604038715362,-0.0353079997003078,-0.0718256492404976,-3517539680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31451067,0.12866212,0.036227148,0.01003545,0.031212082,0.014670617,0.17690723,-0.257280103503726,-0.3261028368287267
0.02,-718396736.0,-0.1102672193790885,-0.0580882169306278,-0.1157988533377647,-0.0191791858524084,0.0057509511024428,-3517539680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31451067,0.11334411,0.033458803,0.010031952,0.029000817,0.0142039675,0.17690723,-0.258736010390844,-0.023890660033777
0.03,-718396736.0,-0.1380652636289596,-0.0390978083014488,-0.0989550203084945,-0.0127739813178777,0.0870780157821132,-3517539680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08707801,0.01,0.31451067,0.10047019,0.031009408,0.010028809,0.027038742,0.052033845,0.17690723,-0.2576188283286292,0.2167593316040705
0.04,-718396736.0,-0.1276776492595672,-0.0186283197253942,-0.0829561576247215,-0.0204868745058774,-0.0576424844110515,-3517539680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31451067,0.089468375,0.028825922,0.0100259725,0.025285464,0.050442852,0.17690723,-0.2540876306505565,0.461996663079571
0.05,-718396736.0,-0.1137197166681289,-0.0013507697731256,-0.0704463347792625,-0.0340538397431373,-0.0252258935744058,-3517539680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31451067,0.08000293,0.026876722,0.010023411,0.02371695,0.046028845,0.17690723,-0.2481356392609912,0.6855408181563281
0.06,-718396736.0,-0.0990979969501495,0.0351876877248287,-0.0512903220951557,-0.0488054081797599,-0.0508716942637742,-3517539680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035187688,0.01,0.01,0.01,0.01,0.31451067,0.07183783,0.032295495,0.010021104,0.022315672,0.042139675,0.17690723,-0.240269878236988,0.8527153704836299
0.07,-718396736.0,-0.0900998413562774,0.0234288554638624,-0.0259051397442817,-0.0715311989188194,-0.0964008735960335,-3517539680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023428855,0.01,0.01,0.01,0.01,0.31451067,0.06475765,0.032018933,0.010019024,0.021062637,0.038704395,0.17690723,-0.2311836891338471,0.9379149000254348
0.08,-718396736.0,-0.0881424248218536,0.0727715343236923,-0.0209112949669361,-0.0955211147665977,-0.1354975371067901,-3517539680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072771534,0.01,0.01,0.01,0.01,0.31451067,0.058597565,0.060057305,0.010017152,0.019942285,0.03566645,0.17690723,-0.2216989907359822,0.9404790232864364
0.09,-718396736.0,-0.0786396863423309,0.0075489156879484,-0.0081068202853202,-0.1149304509162902,-0.1574344677434639,-3517539680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31451067,0.053200483,0.05691751,0.010015463,0.018937336,0.032967348,0.17690723,-0.2129161431759511,0.8122031795828166
0.1,-718396736.0,-0.0054423420591838,0.0488662794232368,-0.007808044552803,-0.1250245422124862,-0.187831967904861,-3517539680256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04886628,0.01,0.01,0.01,0.01,0.31451067,0.048455164,0.055467878,0.010013938,0.018035121,0.030564744,0.17690723,-0.2059135856299427,0.6163611712244036
