time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737112256.0,-0.121768057346344,-0.0221577752381563,-0.083307072520256,-0.0149910170584917,0.0675703080004064,-2150921142272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06757031,0.01,0.29935363,0.10076405,0.028971009,0.010025844,0.026964156,0.042886324,0.43649444,-0.24728849364051,0.2815443931552943
0.02,-737112256.0,-0.1104597449302673,-0.0066511849872767,-0.0724549740552902,-0.027814557775855,-0.0498163872260371,-2150921142272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29935363,0.08972142,0.027009616,0.0100233,0.025219077,0.042363267,0.43649444,-0.2436865739668778,0.4279715065191621
0.03,-737112256.0,-0.1014568209648132,0.0124838780611753,-0.0655474066734314,-0.0400940142571926,-0.0441561734565606,-2150921142272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012483878,0.01,0.01,0.01,0.01,0.29935363,0.08017397,0.025452802,0.010020994,0.023651754,0.038884494,0.43649444,-0.2383728432739175,0.5985664429705211
0.04,-737112256.0,-0.0942579582333564,0.0435191728174686,-0.0478920564055442,-0.0526933372020721,-0.0765339682266464,-2150921142272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043519173,0.01,0.01,0.01,0.01,0.29935363,0.07199354,0.037590638,0.010018926,0.022258382,0.035822276,0.43649444,-0.2314860823533494,0.7491531118646526
0.05,-737112256.0,-0.0914661511778831,0.0042379978112876,-0.0385863631963729,-0.0716177895665168,-0.1175735124330384,-2150921142272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29935363,0.06489533,0.036044765,0.010017062,0.021011673,0.033105146,0.43649444,-0.2235521435671791,0.8135988151444996
0.06,-737112256.0,-0.0920037776231765,0.0425660870969295,-0.0220103152096271,-0.0919877365231514,-0.1460356719844581,-2150921142272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042566087,0.01,0.01,0.01,0.01,0.29935363,0.058700986,0.04030902,0.010015379,0.019894136,0.030687433,0.43649444,-0.2153967406499821,0.8100526455782778
0.07,-737112256.0,-0.0341743597471575,0.0500135980546474,-0.0130247846245765,-0.1082115471363067,-0.1641557027432554,-2150921142272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050013598,0.01,0.01,0.01,0.01,0.29935363,0.053275958,0.046804797,0.010013862,0.018891836,0.028533285,0.43649444,-0.2075440378618242,0.7614649519342953
0.08,-737112256.0,0.0399942320465925,0.0501248687505722,-0.0110930353403091,-0.1185322105884552,-0.2235298189445022,-2150921142272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039994232,0.05012487,0.01,0.01,0.01,0.01,0.29935363,0.049539167,0.049212687,0.0100124935,0.017993411,0.026613876,0.43649444,-0.2004142704222811,0.6745217103021895
0.09,-737112256.0,0.1140714271614965,0.0669650137424469,-0.0128606595098972,-0.1227486580610275,-0.3120890570105573,-2150921142272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11407143,0.066965014,0.01,0.01,0.01,0.01,0.29935363,0.07977524,0.060931563,0.010011264,0.017190676,0.024908306,0.43649444,-0.19428968434083,0.5492916749581059
0.1,-737112256.0,0.148821342224118,0.0510928183794021,-0.0166816152632236,-0.1220280081033706,-0.4170479742185166,-2150921142272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14882134,0.05109282,0.01,0.01,0.01,0.01,0.29935363,0.11106118,0.060597736,0.010010157,0.016470201,0.023384731,0.43649444,-0.1900393504331,0.3021973085251053
