time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1178124544.0,-0.14138263463974,-0.0901009887456893,-0.1509983241558075,-0.0277186799794435,0.0998247115533518,-2435750035456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09982471,0.01,0.14017278,0.143801,0.03654972,0.010025388,0.048793692,0.062228892,0.3342669,-0.2755699179758454,-0.0241188957415599
0.02,-1178124544.0,-0.1291028708219528,-0.0671838670969009,-0.1200196370482444,-0.0105284983292222,0.0589397981102745,-2435750035456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0589398,0.01,0.14017278,0.1261498,0.03375825,0.010022893,0.044593316,0.06493087,0.3342669,-0.2721650724612171,0.6264347373296519
0.03,-1178124544.0,-0.1087036877870559,-0.0276145879179239,-0.0845540389418602,-0.0170488953590393,-0.0195840215571523,-2435750035456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14017278,0.11132717,0.031277306,0.010020643,0.040884826,0.06025005,0.3342669,-0.2634626131973412,1.0264158695563392
0.04,-1178124544.0,-0.0721435919404029,0.0159905292093753,-0.052732340991497,-0.0364399924874305,-0.1123909057022446,-2435750035456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01599053,0.01,0.01,0.01,0.01,0.14017278,0.09875902,0.029636674,0.010018613,0.03760188,0.05466035,0.3342669,-0.2524004374387262,1.1416822005924343
0.05,-1178124544.0,-0.034103564133785,0.1013132110238075,-0.0064337328076362,-0.0661894753575325,-0.1584497854344147,-2435750035456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10131321,0.01,0.01,0.01,0.01,0.14017278,0.08802295,0.07886521,0.010016782,0.0346904,0.049754526,0.3342669,-0.2411039476885205,1.0885721687713377
0.06,-1178124544.0,0.1008780208074133,-0.0293106362223625,-0.006855271756649,-0.0909265130758285,-0.2157232735109732,-2435750035456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10087802,0.01,0.01,0.01,0.01,0.01,0.14017278,0.089991085,0.07398312,0.010015132,0.032104198,0.045436777,0.3342669,-0.2315338531146627,0.8165706126756883
0.07,-1178124544.0,0.1827281482338955,0.0325304344296455,-0.0189279355108737,-0.1031588017940521,-0.3567845575377512,-2435750035456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18272814,0.032530434,0.01,0.01,0.01,0.01,0.14017278,0.13054338,0.0689495,0.010013644,0.02980387,0.04162756,0.3342669,-0.2256913315315428,0.3749850652637891
0.08,-1178124544.0,0.2837191911818805,0.0637737140059471,-0.0315323397517204,-0.0979732871055603,-0.4029176235198974,-2435750035456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28371918,0.063773714,0.01,0.01,0.01,0.01,0.14017278,0.20302331,0.067896836,0.010012302,0.02775289,0.038255576,0.3342669,-0.22471422312875,-0.1282564936324774
0.09,-1178124544.0,0.2345460676320678,0.0547006800770759,-0.0506520271301269,-0.0778107196092605,-0.3817640542984009,-2435750035456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23454607,0.05470068,0.01,0.01,0.01,0.01,0.14017278,0.22752838,0.066493884,0.010011091,0.02592399,0.035268046,0.3342669,-0.2289266901994886,-0.6538537159926104
0.1,-1178124544.0,0.1705377038566687,0.0291011035442352,-0.0645273849368095,-0.0520463027060031,-0.3562974035739898,-2435750035456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17053771,0.029101104,0.01,0.01,0.01,0.01,0.14017278,0.22375323,0.06255546,0.01001,0.024292704,0.03261866,0.3342669,-0.2377696430282607,-1.0359854007728642
0.1100000000000001,-1178124544.0,0.111874371052589,-0.001385360956192,-0.0985668748617172,-0.0099454224109649,-0.3179205060005188,-2435750035456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11187437,0.01,0.01,0.01,0.01,0.01,0.14017278,0.20998545,0.05686458,0.010009017,0.02283469,0.030262712,0.3342669,-0.2489104609782028,-1.14308058445691
