time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1171616128.0,-0.031967178131511,-0.0828180611133575,-0.1629842817783355,-0.0865094661712646,0.0197003157100316,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019700315,0.01,0.14128147,0.16979207,0.04148508,0.010029561,0.05427728,0.027199643,0.38194066,-0.2742068281501761,-0.7097025767357731
0.02,-1171616128.0,-0.1415887176990509,-0.0891009271144867,-0.1522375047206878,-0.0247955862432718,0.1355660228426233,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13556603,0.01,0.14128147,0.14770393,0.038134243,0.010026655,0.04942038,0.08009224,0.38194066,-0.2778540890272176,-0.0588720107786311
0.03,-1171616128.0,-0.1284683495759964,-0.0683047473430633,-0.1227671205997467,-0.0070539442822337,0.0210815418970402,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021081543,0.01,0.14128147,0.12938641,0.035162434,0.0100240335,0.045142364,0.07548285,0.38194066,-0.2746352113849597,0.6181788402534857
0.04,-1171616128.0,-0.1082274839282035,-0.0289644077420234,-0.0864770784974098,-0.0136359082534909,-0.0097281705349677,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14128147,0.11405981,0.032526225,0.010021672,0.041370753,0.06937018,0.38194066,-0.2658080034605714,1.0564991631723455
0.05,-1171616128.0,-0.0704304948449134,0.015522077679634,-0.0536355972290039,-0.0341020412743091,-0.1009402582192187,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015522078,0.01,0.01,0.01,0.01,0.14128147,0.101084724,0.030709483,0.010019541,0.03803269,0.06262984,0.38194066,-0.25431700022225,1.1924362269546451
0.06,-1171616128.0,-0.0423808172345161,0.1079200357198715,-0.0034989193081855,-0.0652143061161041,-0.1567682115740217,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.107920036,0.01,0.01,0.01,0.01,0.14128147,0.09001705,0.08349807,0.0100176195,0.035073172,0.05674306,0.38194066,-0.2424845350589125,1.1400267506377493
0.07,-1171616128.0,0.0808287198155007,-0.0287065282464027,-0.0070326402783393,-0.0918987542390823,-0.1976217416731024,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08082872,0.01,0.01,0.01,0.01,0.01,0.14128147,0.08433695,0.07782289,0.010015887,0.032445136,0.051584527,0.38194066,-0.2325030878561095,0.8494370678402265
0.08,-1171616128.0,0.1756689256422021,0.0365631617605686,-0.0188540928065776,-0.1050259321928024,-0.3256398906006514,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17566893,0.03656316,0.01,0.01,0.01,0.01,0.14128147,0.12462015,0.07267762,0.010014324,0.03010584,0.047045913,0.38194066,-0.2263386689447563,0.4140727907985193
0.09,-1171616128.0,0.2660498287441138,0.0700120031833648,-0.030711181461811,-0.1000617891550064,-0.4031822085380554,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26604983,0.070012,0.01,0.01,0.01,0.01,0.14128147,0.18948872,0.071863115,0.0100129135,0.028020764,0.04304209,0.38194066,-0.2249302867812705,-0.0741664549867856
0.1,-1171616128.0,0.2495479512649647,0.0608772449195385,-0.0492366552352905,-0.0803484842181205,-0.3824570178985595,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24954796,0.060877245,0.01,0.01,0.01,0.01,0.14128147,0.22648998,0.07075951,0.010011641,0.02616034,0.039502315,0.38194066,-0.2284761865488797,-0.5661001326498951
0.1100000000000001,-1171616128.0,0.1798889186759539,0.0354127399623394,-0.0675849616527557,-0.0545080378651618,-0.3572244942188263,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17988892,0.03541274,0.01,0.01,0.01,0.01,0.14128147,0.22539198,0.06702171,0.010010497,0.024503522,0.036376197,0.38194066,-0.2364378394183133,-0.953920459725228
0.1200000000000001,-1171616128.0,0.1196130976493008,0.0072976993396878,-0.092092640697956,-0.0195238590240478,-0.3243474662303924,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119613096,0.01,0.01,0.01,0.01,0.01,0.14128147,0.21299751,0.0608433,0.010009464,0.02302276,0.033602476,0.38194066,-0.2469134761355753,-1.0877101523307169
0.1299999999999999,-1171616128.0,0.0954177039219332,-0.0249149799346923,-0.1229524910449981,0.0477517023682594,-0.2352022860772396,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0954177,0.01,0.01,0.047751702,0.01,0.01,0.14128147,0.19645804,0.055178158,0.0100085335,0.03991838,0.031137096,0.38194066,-0.2575561133811402,-1.0083855162345032
0.1399999999999999,-1171616128.0,0.0457587826934849,-0.0501800030469894,-0.1435822248458862,-0.0355098582804203,-0.0688306058139772,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045758784,0.01,0.01,0.01,0.01,0.01,0.14128147,0.17835572,0.050209362,0.010007694,0.037954472,0.028942669,0.38194066,-0.2661226656352116,-0.7043185260173541
0.1499999999999999,-1171616128.0,-0.0891805289488961,-0.0605574585497379,-0.1412035375833511,-0.002258701249957,0.0507732527684622,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05077325,0.01,0.14128147,0.15530832,0.045832112,0.010006937,0.034999423,0.036795806,0.38194066,-0.270986566229395,-0.3143092820947598
0.1599999999999999,-1171616128.0,-0.1251205652952194,-0.0534117966890335,-0.1242545247077941,0.0211453847587108,0.1065785466461383,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021145385,0.106578544,0.01,0.14128147,0.1356396,0.04196684,0.010006254,0.033321336,0.06896758,0.38194066,-0.2719821433525197,0.0553427083954066
0.1699999999999999,-1171616128.0,-0.1173379123210907,-0.0345127768814563,-0.1028618663549423,0.0047344826161861,0.0240463091385131,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02404631,0.01,0.14128147,0.11928635,0.038557176,0.010005638,0.030968873,0.06821377,0.38194066,-0.2695568546403413,0.3877733071095799
0.1799999999999999,-1171616128.0,-0.1025657430291175,-0.0138913355767726,-0.0822826027870178,-0.0123902913182973,-0.0475633346599491,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14128147,0.10548664,0.03553391,0.010005083,0.02879008,0.061791737,0.38194066,-0.2642147867482989,0.6313783924035314
0.1899999999999999,-1171616128.0,-0.0842472091317176,0.0155707094818353,-0.0658311918377876,-0.0309301167726516,-0.11376950227034,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0155707095,0.01,0.01,0.01,0.01,0.14128147,0.093754336,0.03336645,0.010004583,0.02684797,0.05599904,0.38194066,-0.257099441399776,0.7605898338780215
0.1999999999999999,-1171616128.0,-0.0148226442240891,0.0607957653701305,-0.0415214709937572,-0.0471032299101352,-0.1346402568243269,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060795765,0.01,0.01,0.01,0.01,0.14128147,0.08371984,0.051944643,0.010004132,0.025116438,0.05092683,0.38194066,-0.249148442054197,0.8078887754235661
0.2099999999999999,-1171616128.0,0.1142147834505291,0.0051530543714761,-0.0237393490970134,-0.0685033500194549,-0.2232569205645002,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114214785,0.01,0.01,0.01,0.01,0.01,0.14128147,0.0930336,0.049166925,0.010003725,0.023569867,0.046467643,0.38194066,-0.2413672683356626,0.734369240837663
0.2199999999999999,-1171616128.0,0.2059764013210651,0.0449860580265522,-0.028430238366127,-0.0845291763544082,-0.3788853289926342,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2059764,0.044986058,0.01,0.01,0.01,0.01,0.14128147,0.14426085,0.048327852,0.010003359,0.02218823,0.04253994,0.38194066,-0.2350635899862734,0.5195508380044825
0.2299999999999999,-1171616128.0,0.2848372366173068,0.0654495358467102,-0.0283032171428203,-0.0904643684625625,-0.3855082988739013,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28483725,0.065449536,0.01,0.01,0.01,0.01,0.14128147,0.21504489,0.059722707,0.010003029,0.02095194,0.039068945,0.38194066,-0.2318478809187142,0.1163599008232662
0.24,-1171616128.0,0.2192150002833183,0.0273931697010993,-0.0467877089977264,-0.0827085524797439,-0.3766932189464569,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.219215,0.02739317,0.01,0.01,0.01,0.01,0.14128147,0.23059711,0.05684755,0.010002731,0.019844519,0.035993934,0.38194066,-0.233921473777047,-0.4991164910047471
0.25,-1171616128.0,0.1619505432126796,0.0199824348092079,-0.0648356154561042,-0.0588292442262172,-0.356718897819519,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16195054,0.019982435,0.01,0.01,0.01,0.01,0.14128147,0.22448707,0.052846562,0.010002463,0.018851733,0.033264216,0.38194066,-0.2420735946609887,-1.0414246790245685
0.26,-1171616128.0,0.1124075261617855,-0.0052769286558032,-0.0989517569541931,-0.0256904307752847,-0.3244286775588989,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11240753,0.01,0.01,0.01,0.01,0.01,0.14128147,0.20983951,0.048251588,0.010002221,0.017961478,0.030837888,0.38194066,-0.2539799279701792,-1.265701949382204
0.27,-1171616128.0,0.0874324688900861,-0.0435020327568054,-0.1349651515483856,0.0554043240845203,-0.139996315454741,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08743247,0.01,0.01,0.055404324,0.01,0.01,0.14128147,0.19280769,0.044114057,0.010002002,0.044031173,0.028677018,0.38194066,-0.2664973117782525,-1.1910189840402143
0.28,-1171616128.0,-0.0314185103028987,-0.0758071392774581,-0.1598385572433471,-0.0607078745961189,0.0219025075785114,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021902507,0.01,0.14128147,0.1692373,0.04045939,0.010001806,0.041967817,0.027253468,0.38194066,-0.2765391551353145,-0.810034922595043
0.29,-1171616128.0,-0.1435789763927459,-0.0883207693696022,-0.1553656160831451,-0.0168225318193435,0.1424002705757734,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14240026,0.01,0.14128147,0.1472622,0.037227158,0.010001628,0.038563177,0.08427312,0.38194066,-0.2816830989440634,-0.2383383908200925
0.3,-1171616128.0,-0.1335453540086746,-0.0756193697452545,-0.1314859092235565,0.0081361420452594,0.0217494195137507,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02174942,0.01,0.14128147,0.12902673,0.0343584,0.0100014685,0.035543848,0.079033434,0.38194066,-0.2804271638808177,0.4226919202196363
0.31,-1171616128.0,-0.1193580850958824,-0.042121659964323,-0.0978061184287071,-0.0012056026607751,-0.002332603084244,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14128147,0.11375368,0.031811096,0.010001324,0.032864794,0.07291597,0.38194066,-0.2733224882607938,0.911103903186443
0.32,-1171616128.0,-0.0877743363380432,-0.005264887586236,-0.0688681825995445,-0.0263372659683227,-0.0896463795619423,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14128147,0.10082964,0.029544469,0.010001194,0.030482465,0.065719225,0.38194066,-0.2629201877906553,1.1092762702661885
0.33,-1171616128.0,-0.0557487085461616,0.07715305685997,-0.0224301032721996,-0.0533333979547023,-0.1429775156322419,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07715306,0.01,0.01,0.01,0.01,0.14128147,0.08978626,0.062407617,0.010001076,0.028358035,0.059437003,0.38194066,-0.2516994772691976,1.1033515563866714
0.3400000000000001,-1171616128.0,0.086768243586881,-0.0115755666047334,0.0001359358429908,-0.0830970853567123,-0.1909001254014729,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08676825,0.01,0.01,0.01,0.01,0.01,0.14128147,0.0852464,0.05906291,0.01000097,0.026462387,0.053936556,0.38194066,-0.2416697958228812,0.900779056978782
0.3500000000000001,-1171616128.0,0.185612387150144,0.0378645211458206,-0.0191580168902874,-0.1010966449975967,-0.3287925430983158,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18561238,0.03786452,0.01,0.01,0.01,0.01,0.14128147,0.13041309,0.05637533,0.010000875,0.024773104,0.049118035,0.38194066,-0.2343847820699065,0.5677022342326418
0.3600000000000001,-1171616128.0,0.2756279293493162,0.0759177953004837,-0.0339689515531063,-0.1028325110673904,-0.3981991112232208,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27562794,0.075917795,0.01,0.01,0.01,0.01,0.14128147,0.1967953,0.06882979,0.010000789,0.023263503,0.04487568,0.38194066,-0.2310782399352093,0.1145535709259238
0.3700000000000001,-1171616128.0,0.2530366571051662,0.0365503467619419,-0.0448480620980262,-0.089160606265068,-0.384115993976593,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25303665,0.036550347,0.01,0.01,0.01,0.01,0.14128147,0.23255494,0.06621337,0.010000711,0.021912478,0.04112865,0.38194066,-0.2331402579834104,-0.4765250554489478
0.3799999999999999,-1171616128.0,0.183139489416464,0.0273737534880638,-0.064208336174488,-0.0618944503366947,-0.3590541779994964,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18313949,0.027373753,0.01,0.01,0.01,0.01,0.14128147,0.2308426,0.061932057,0.010000641,0.020704472,0.03781783,0.38194066,-0.2409783859908394,-1.0056964517668003
0.3899999999999999,-1171616128.0,0.1220163431183684,0.0018217284232378,-0.0940061807632446,-0.0300131905823946,-0.3295447528362274,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12201634,0.01,0.01,0.01,0.01,0.01,0.14128147,0.21757151,0.056289162,0.010000578,0.019622752,0.034884073,0.38194066,-0.2525430452566982,-1.2332614831641482
0.3999999999999999,-1171616128.0,0.0969264676377937,-0.0350890606641769,-0.1314344257116317,0.04780063778162,-0.2053719235932603,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096926466,0.01,0.01,0.047800638,0.01,0.01,0.14128147,0.2002189,0.051188003,0.010000521,0.03901671,0.032277968,0.38194066,-0.2647660505209706,-1.166830091555337
0.4099999999999999,-1171616128.0,0.0189108983360743,-0.0662804394960403,-0.1567090600728988,-0.0412098318338394,-0.0250290723643403,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018910898,0.01,0.01,0.01,0.01,0.01,0.14128147,0.1784652,0.046701316,0.01000047,0.03711743,0.029959181,0.38194066,-0.2747720952694997,-0.8295330155669327
0.4199999999999999,-1171616128.0,-0.125404996366134,-0.0798154026269912,-0.1540861427783966,-0.0040322355926036,0.0998068268688158,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09980683,0.01,0.14128147,0.15489589,0.04273936,0.0100004235,0.03425697,0.06051952,0.38194066,-0.2805221184708756,-0.3657126597632811
0.4299999999999999,-1171616128.0,-0.1304613351821899,-0.071512371301651,-0.133766621351242,0.0250341594219207,0.0758367647174338,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02503416,0.07583676,0.01,0.14128147,0.1353417,0.039239045,0.010000383,0.03318461,0.06618774,0.38194066,-0.2813509414701852,0.1393487875620696
0.4399999999999999,-1171616128.0,-0.1215034201741218,-0.0470980666577816,-0.1069848835468292,0.0044773817062377,0.0481335588458086,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04813356,0.01,0.14128147,0.11904249,0.03614172,0.010000344,0.030933896,0.07165913,0.38194066,-0.277553024548257,0.5539963622620643
0.4499999999999999,-1171616128.0,-0.1015616804361343,-0.0188442226499319,-0.082541637122631,-0.0153894424438476,-0.0587154956698516,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14128147,0.10531252,0.03339521,0.010000311,0.028762586,0.06502285,0.38194066,-0.2705323325813094,0.7969383173758425
0.4599999999999999,-1171616128.0,-0.0773334056138992,0.0206125378608703,-0.0584633015096187,-0.0347599275410175,-0.1217475153358838,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020612538,0.01,0.01,0.01,0.01,0.14128147,0.09361369,0.031954788,0.01000028,0.026824413,0.05882708,0.38194066,-0.2619748481211378,0.8872171362090704
0.47,-1171616128.0,0.0349873707704694,0.0716606006026268,-0.028258342295885,-0.056858941912651,-0.1498687857916848,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03498737,0.0716606,0.01,0.01,0.01,0.01,0.14128147,0.08473995,0.059260592,0.010000252,0.025095465,0.053408045,0.38194066,-0.2530028450462298,0.8879464051232302
0.48,-1171616128.0,0.1575344646097874,-0.0057740597985684,-0.0156948342919349,-0.078674666583538,-0.2687091183406226,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15753447,0.01,0.01,0.01,0.01,0.01,0.14128147,0.113650754,0.05610308,0.010000228,0.023551615,0.04865272,0.38194066,-0.244814739232977,0.7317231613491376
0.49,-1171616128.0,0.2452099287120551,0.0325648114085197,-0.0239039063453674,-0.0920286178588867,-0.3881109058856964,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24520993,0.03256481,0.01,0.01,0.01,0.01,0.14128147,0.1734549,0.05325648,0.010000206,0.022172311,0.044469498,0.38194066,-0.2392718051014733,0.3756098936504443
0.5,-1171616128.0,0.2732149068811126,0.0593487173318862,-0.0317569784820079,-0.0908451229333877,-0.3835131525993347,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2732149,0.059348717,0.01,0.01,0.01,0.01,0.14128147,0.22729555,0.05721999,0.010000185,0.020937389,0.040774677,0.38194066,-0.2382548209256897,-0.1533514658759504
0.51,-1171616128.0,0.2037507533531395,0.0313732326030731,-0.0536803528666496,-0.073192685842514,-0.3671718537807464,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20375076,0.031373233,0.01,0.01,0.01,0.01,0.14128147,0.23445426,0.054824777,0.010000167,0.019831078,0.037504468,0.38194066,-0.2431302674487614,-0.7589878008357006
0.52,-1171616128.0,0.1422562653950187,0.0103028044104576,-0.0781163647770881,-0.0466306768357753,-0.3442729115486145,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14225626,0.010302804,0.01,0.01,0.01,0.01,0.14128147,0.22422194,0.050158296,0.010000151,0.018839728,0.034605607,0.38194066,-0.2532115432568873,-1.166355382455933
0.53,-1171616128.0,0.1042816755446461,-0.0212268307805061,-0.1172364950180053,0.0058762654662132,-0.2884136059772501,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10428168,0.01,0.01,0.01,0.01,0.01,0.14128147,0.20753345,0.04579765,0.010000136,0.017950462,0.03203012,0.38194066,-0.2655634728165912,-1.2542083090319112
0.54,-1171616128.0,0.0544835475922563,-0.0590181611478328,-0.153189405798912,0.0743917822837829,-0.0626242110800191,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054483548,0.01,0.01,0.07439178,0.01,0.01,0.14128147,0.18844363,0.041949697,0.010000123,0.057294242,0.029739803,0.38194066,-0.2775286291585644,-1.0986607125732195
0.55,-1171616128.0,-0.0876240307040841,-0.0863624066114425,-0.1650325059890747,-0.0857833474874496,0.0784234369902899,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07842344,0.01,0.14128147,0.16355813,0.038547743,0.010000111,0.054181397,0.04972495,0.38194066,-0.2861709070812457,-0.6158570072462377
0.56,-1171616128.0,-0.1406234949827194,-0.0908373370766639,-0.151932492852211,-0.0253824610263109,0.0922442528925168,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09224425,0.01,0.14128147,0.14256544,0.035531357,0.010000099,0.049336683,0.06749889,0.38194066,-0.2885711987182981,0.0921307801205757
0.5700000000000001,-1171616128.0,-0.1290119588375091,-0.0669070929288864,-0.1199347004294395,-0.0097024990245699,0.0666801706317184,-2283947687936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06668017,0.01,0.14128147,0.12511009,0.032852933,0.01000009,0.045070868,0.07528809,0.38194066,-0.2839150651763878,0.7491520319628744
