time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618459840.0,-0.1157685220241546,0.0053287949413061,-0.0697477534413337,-0.0369306169450283,7.964361136980624e-06,-4040088354816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4310531,0.074611425,0.024331229,0.010010024,0.020397414,0.026296822,0.1441321,-0.2472452167261636,0.3442096187231542
0.02,-618459840.0,-0.1154468208551406,0.0200998932123184,-0.0630609169602394,-0.0448441989719867,0.0009193455618357,-4040088354816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020099893,0.01,0.01,0.01,0.01,0.4310531,0.06716083,0.023754384,0.0100090355,0.01934393,0.024915494,0.1441321,-0.2428848746733193,0.5072931719896452
0.03,-618459840.0,-0.1139379665255546,0.0322604216635227,-0.0564866960048675,-0.0543597675859928,-0.026277270312686,-4040088354816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03226042,0.01,0.01,0.01,0.01,0.4310531,0.06065511,0.029275876,0.010008142,0.018397084,0.023382163,0.1441321,-0.236780339061241,0.6747704137447205
0.04,-618459840.0,-0.1106128692626953,0.0109623558819293,-0.0372816696763038,-0.0733271092176437,-0.0673044366774119,-4040088354816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010962356,0.01,0.01,0.01,0.01,0.4310531,0.05499175,0.028345073,0.0100073395,0.017550336,0.02201526,0.1441321,-0.2293328113486604,0.7848278091343126
0.05,-618459840.0,-0.1084728762507438,0.0525720752775669,-0.0122607946395874,-0.0932949781417846,-0.1084136444223068,-4040088354816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052572075,0.01,0.01,0.01,0.01,0.4310531,0.050038844,0.044839714,0.010006617,0.016792156,0.02079476,0.1441321,-0.2211364860128795,0.8361043494873056
0.06,-618459840.0,-0.1087557598948478,0.0109598776325583,-0.0168341435492038,-0.1108512282371521,-0.1402594852709425,-4040088354816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010959878,0.01,0.01,0.01,0.01,0.4310531,0.045678068,0.043025374,0.010005965,0.016110936,0.019700814,0.1441321,-0.2129150473415552,0.798491586542283
0.07,-618459840.0,-0.0915152125354205,0.0487333759665489,-0.0112969130277633,-0.1227189153432846,-0.1582735588283744,-4040088354816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048733376,0.01,0.01,0.01,0.01,0.4310531,0.04182701,0.046639595,0.010005376,0.015498396,0.018719306,0.1441321,-0.2054308332852747,0.7087165625692985
0.08,-618459840.0,-0.0350098260560076,0.0592353492975235,-0.0125853233039379,-0.1269857287406921,-0.1859784280760006,-4040088354816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05923535,0.01,0.01,0.01,0.01,0.4310531,0.03840485,0.054938443,0.010004844,0.014945504,0.017835064,0.1441321,-0.1989802319434641,0.6062119208165316
0.09,-618459840.0,0.0203845156324172,0.0505145750939846,-0.0165514163672924,-0.1255774646997451,-0.2353318011046572,-4040088354816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020384515,0.050514575,0.01,0.01,0.01,0.01,0.4310531,0.035663974,0.055687148,0.010004364,0.014448936,0.017042337,0.1441321,-0.1936268327400386,0.4916284854798965
0.1,-618459840.0,0.0804465803839467,0.0665732696652412,-0.0212525464594364,-0.1210892647504806,-0.2992775098183921,-4040088354816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08044658,0.06657327,0.01,0.01,0.01,0.01,0.4310531,0.055569258,0.062378343,0.010003934,0.014005538,0.016335696,0.1441321,-0.1893382264951332,0.3793919407084378
