time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-820340416.0,0.156055573674186,0.0240344107151031,-0.0753889381885528,-0.050956591963768,-0.3518741130828857,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15605557,0.02403441,0.01,0.01,0.01,0.01,0.24652116,0.19371682,0.05724507,0.010014797,0.01667289,0.022252886,0.1764545,-0.2212425261079931,-1.0067977554526475
0.02,-820340416.0,0.1193841633767476,-0.0054571088403463,-0.1064584404230117,-0.0004623532295227,-0.30096235871315,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11938416,0.01,0.01,0.01,0.01,0.01,0.24652116,0.18526204,0.052191272,0.010013339,0.016004303,0.021007404,0.1764545,-0.2322271140445571,-1.1498592295686687
0.03,-820340416.0,0.095737988433702,-0.0354974940419197,-0.132447674870491,0.0488493219017982,-0.2445899099111557,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095737986,0.01,0.01,0.048849322,0.01,0.01,0.24652116,0.17349121,0.047584955,0.010012028,0.038848907,0.019893855,0.1764545,-0.2438103441616993,-1.1276216042973888
0.04,-820340416.0,0.0772043654644782,-0.0611885115504264,-0.1429966390132904,-0.072404034435749,-0.1539646792552943,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07720437,0.01,0.01,0.01,0.01,0.01,0.24652116,0.16120131,0.04352577,0.010010846,0.037144046,0.018895824,0.1764545,-0.2537609014265841,-0.8491558045926765
0.05,-820340416.0,0.00553094488222,-0.0733797550201416,-0.1420486867427826,-0.02910459600389,-0.0770489359934239,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24652116,0.1440762,0.039933395,0.010009778,0.034280136,0.017999345,0.1764545,-0.2599496233034459,-0.4301553924289981
0.06,-820340416.0,-0.0889765454672625,-0.0662446841597557,-0.1272506117820739,0.0012558437883853,0.000858748184953,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24652116,0.12632604,0.036753573,0.010008815,0.0317363,0.017195066,0.1764545,-0.2619612285198712,-0.0354279947630682
0.07,-820340416.0,-0.1358125805854797,-0.0458074733614921,-0.1055692583322525,0.0041003040969371,0.0970243786287156,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09702438,0.01,0.24652116,0.111466445,0.033937983,0.010007949,0.029476805,0.056425065,0.1764545,-0.2607168327318396,0.240404197177348
0.08,-820340416.0,-0.1236820369958877,-0.0218017641454935,-0.0856784284114837,-0.0111175160855054,-0.0369177902932905,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24652116,0.09884455,0.03143131,0.010007165,0.0274598,0.054552402,0.1764545,-0.2569983042241013,0.4712278573484447
0.09,-820340416.0,-0.1074093878269195,-0.002490110695362,-0.0715809091925621,-0.0283770747482776,-0.0245884001755911,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24652116,0.08806409,0.029199703,0.010006459,0.02565976,0.049647328,0.1764545,-0.2511737249480862,0.6579137902953378
0.1,-820340416.0,-0.0923462733626365,0.0329091474413871,-0.0530614778399467,-0.0441390685737133,-0.0664020069315205,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032909147,0.01,0.01,0.01,0.01,0.24652116,0.078803614,0.031582244,0.010005823,0.024052635,0.045332257,0.1764545,-0.2437997170602628,0.7894880609344348
0.1100000000000001,-820340416.0,-0.0850160270929336,0.0380142293870449,-0.0369159244000911,-0.0632722750306129,-0.1157045122219522,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03801423,0.01,0.01,0.01,0.01,0.24652116,0.07080288,0.0359689,0.01000525,0.022616329,0.04152609,0.1764545,-0.2354195795600994,0.8661948243897334
0.1200000000000001,-820340416.0,-0.0849130973219871,0.040572915226221,-0.0172860473394393,-0.0851716846227645,-0.1457691687899627,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040572915,0.01,0.01,0.01,0.01,0.24652116,0.0638561,0.039162017,0.010004732,0.021331549,0.038160913,0.1764545,-0.2266541746231101,0.8746677485595438
0.1299999999999999,-820340416.0,-0.0017527091593886,0.0568938143551349,-0.0202031321823596,-0.1034834310412406,-0.1712287220469212,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056893814,0.01,0.01,0.01,0.01,0.24652116,0.05779449,0.050839566,0.010004265,0.020180788,0.03517771,0.1764545,-0.2181232365058873,0.8281642777166722
0.1399999999999999,-820340416.0,0.0846534552148523,0.0372715964913368,-0.0118431411683559,-0.1158281713724136,-0.2522857889436435,-3523435560960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08465345,0.037271596,0.01,0.01,0.01,0.01,0.24652116,0.0666919,0.050731994,0.010003845,0.019151408,0.03253403,0.1764545,-0.2104271194181915,0.7123215309974492
