time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-796941504.0,-0.1232895478606224,-0.0198445506393909,-0.0792313069105148,-0.0272861458361148,-0.0223627858014966,-3095592173568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25939173,0.087460935,0.026012696,0.0100111095,0.026515434,0.046809714,0.2166967,-0.2559054045433858,0.7273365948227792
0.02,-796941504.0,-0.1018858253955841,0.0096144974231719,-0.0601154267787933,-0.0426192358136177,-0.0631822649727283,-3095592173568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25939173,0.07829148,0.02436893,0.010010015,0.024817903,0.042833187,0.2166967,-0.2474622849103399,0.9192592897201618
0.03,-796941504.0,-0.0843823924660682,0.0721610188484191,-0.0283861383795738,-0.0656387507915496,-0.115058268915814,-3095592173568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07216102,0.01,0.01,0.01,0.01,0.25939173,0.0703712,0.05774924,0.01000903,0.023302237,0.03932199,0.2166967,-0.2376655400214464,1.0075397120781195
0.04,-796941504.0,-0.0794152691960334,-0.0276902578771114,-0.0064459964632987,-0.0916316956281662,-0.1501136311888525,-3095592173568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25939173,0.063493565,0.05471352,0.010008141,0.021947337,0.03621401,0.2166967,-0.2279292111902912,0.9206893798680692
0.05,-796941504.0,-0.0115970139623644,0.0253125801682472,-0.016519971191883,-0.1107331365346908,-0.1725617501301699,-3095592173568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02531258,0.01,0.01,0.01,0.01,0.25939173,0.05748254,0.05121427,0.010007339,0.020732924,0.033452254,0.2166967,-0.2197913620896064,0.7244048250945446
0.06,-796941504.0,0.0642628932561601,0.0722463056445121,-0.0152505859732627,-0.1170729249715805,-0.2396918941440464,-3095592173568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0642629,0.072246306,0.01,0.01,0.01,0.01,0.25939173,0.058113538,0.06483035,0.010006616,0.01964586,0.030999465,0.2166967,-0.2136761998765322,0.5260959266979761
0.07,-796941504.0,0.1258271604795059,0.0449749417603015,-0.0233052000403404,-0.1133831441402435,-0.3353701786689209,-3095592173568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12582716,0.04497494,0.01,0.01,0.01,0.01,0.25939173,0.08891467,0.06413703,0.010005965,0.018672112,0.028817682,0.2166967,-0.2095997407649156,0.307752843717245
0.08,-796941504.0,0.191030754301326,0.0589158833026886,-0.0328340902924537,-0.1040311604738235,-0.4019704759120941,-3095592173568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19103076,0.058915883,0.01,0.01,0.01,0.01,0.25939173,0.13798648,0.06325089,0.010005377,0.017798204,0.02687167,0.2166967,-0.2079613972128682,0.0437771905169235
0.09,-796941504.0,0.2058738520092306,0.0570805184543132,-0.0441415198147296,-0.0898321419954299,-0.3883207440376282,-3095592173568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20587385,0.05708052,0.01,0.01,0.01,0.01,0.25939173,0.17443734,0.0625806,0.010004848,0.017014345,0.02513591,0.2166967,-0.2093749168600694,-0.2970717231769326
0.1,-796941504.0,0.1937906239099748,0.0425009094178676,-0.0570011474192142,-0.0706479325890541,-0.3704922199249267,-3095592173568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19379063,0.04250091,0.01,0.01,0.01,0.01,0.25939173,0.19211683,0.060527194,0.0100043705,0.016310282,0.023584563,0.2166967,-0.2145133958279672,-0.6756536479014768
