time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-681691648.0,-0.1123977452516555,0.0142803341150283,-0.067068263888359,-0.0433166548609733,-0.009141015369711,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014280334,0.01,0.01,0.01,0.01,0.34918514,0.07141108,0.025474329,0.010007314,0.019238902,0.029782299,0.14765099,-0.2399471738750093,0.53684877371508
0.02,-681691648.0,-0.107302002608776,0.0391565859317779,-0.0520030558109283,-0.0548691637814044,-0.0532839057198433,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039156586,0.01,0.01,0.01,0.01,0.34918514,0.0643766,0.034411848,0.010006593,0.018305296,0.027728762,0.14765099,-0.2336950964242401,0.6825846170205135
0.03,-681691648.0,-0.1046660244464874,0.0067025013267993,-0.0450604632496833,-0.074309729039669,-0.0974650311339763,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34918514,0.058252558,0.033116695,0.0100059435,0.017468812,0.025899606,0.14765099,-0.226398865114611,0.7536643617919125
0.04,-681691648.0,-0.1043530702590942,0.0437689907848835,-0.0306664817035198,-0.0937030240893364,-0.1303906912235848,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04376899,0.01,0.01,0.01,0.01,0.34918514,0.052893832,0.04005981,0.010005358,0.01671821,0.024266742,0.14765099,-0.2187400246048458,0.7680668204443917
0.05,-681691648.0,-0.0682330123362819,0.0340334810316562,-0.01879109069705,-0.1090977638959884,-0.1475127505532819,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03403348,0.01,0.01,0.01,0.01,0.34918514,0.048180092,0.040344097,0.010004829,0.01604326,0.022805165,0.14765099,-0.2112286411855379,0.7328242707114376
0.06,-681691648.0,-0.0011265465373933,0.0644476264715194,-0.0149697922170162,-0.1188771277666091,-0.1931301542539286,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06444763,0.01,0.01,0.01,0.01,0.34918514,0.044037856,0.056643706,0.010004353,0.015438059,0.021500163,0.14765099,-0.2042308274418075,0.6700665370521997
0.07,-681691648.0,0.0686523323389599,0.0330230444669723,-0.0151717327535152,-0.1231905072927475,-0.2661242322847158,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06865233,0.033023044,0.01,0.01,0.01,0.01,0.34918514,0.052570686,0.056192786,0.010003923,0.014894342,0.0203321,0.14765099,-0.1981278078501903,0.5563164751654424
0.08,-681691648.0,0.1065400824313864,0.0566739216446876,-0.0182681009173393,-0.1225625425577163,-0.3545878834036112,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106540084,0.05667392,0.01,0.01,0.01,0.01,0.34918514,0.07719734,0.05634279,0.010003538,0.014406404,0.019287417,0.14765099,-0.1934955082412743,0.3796150018310213
0.09,-681691648.0,0.1701153998057308,0.0678724870085716,-0.024843256920576,-0.1164734363555908,-0.4142317473888397,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1701154,0.06787249,0.01,0.01,0.01,0.01,0.34918514,0.12310438,0.06369314,0.01000319,0.013967696,0.018350935,0.14765099,-0.1909852272391307,0.1333356592992985
0.1,-681691648.0,0.1861541650921931,0.0512685291469097,-0.0346664637327194,-0.1046096608042717,-0.4034236967563629,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18615417,0.05126853,0.01,0.01,0.01,0.01,0.34918514,0.15650868,0.0629466,0.010002876,0.013573085,0.017510843,0.14765099,-0.1915781688943109,-0.2296540201976898
0.1100000000000001,-681691648.0,0.1964636199831633,0.0457261204719543,-0.0478460192680358,-0.085657499730587,-0.3855432271957397,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19646361,0.04572612,0.01,0.01,0.01,0.01,0.34918514,0.18249011,0.0610903,0.010002593,0.013217572,0.016755788,0.14765099,-0.1962903839895106,-0.6534196813330262
0.1200000000000001,-681691648.0,0.1773203404656528,0.0295620653778314,-0.0668831765651702,-0.0642585754394531,-0.3653328716754913,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17732035,0.029562065,0.01,0.01,0.01,0.01,0.34918514,0.1889686,0.057802893,0.010002336,0.012897972,0.01607849,0.14765099,-0.204985695500713,-1.0194886560338274
0.1299999999999999,-681691648.0,0.1514006341924688,-0.0008042566478252,-0.0996400415897369,-0.0162369944155216,-0.3173299729824066,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15140064,0.01,0.01,0.01,0.01,0.01,0.34918514,0.18576,0.05279375,0.010002106,0.01261036,0.015470171,0.14765099,-0.2166155344514278,-1.2555171309993989
0.1399999999999999,-681691648.0,0.1193347251559138,-0.0326870791614055,-0.1301273107528686,0.043331891298294,-0.2509126663208008,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11933473,0.01,0.01,0.04333189,0.01,0.01,0.34918514,0.17801335,0.048114356,0.0100019,0.034097966,0.014924576,0.14765099,-0.2298085935771553,-1.3349813125276495
0.1499999999999999,-681691648.0,0.0939650672293497,-0.0639451593160629,-0.1368151605129242,-0.0832944363355636,-0.2331338971853256,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09396507,0.01,0.01,0.01,0.01,0.01,0.34918514,0.16724832,0.043990202,0.0100017125,0.032942645,0.014433898,0.14765099,-0.2422857343906855,-1.1351907657184388
0.1599999999999999,-681691648.0,0.0857883151234621,-0.0843049511313438,-0.1579149067401886,-0.0310742333531379,-0.2079857759914169,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08578832,0.01,0.01,0.01,0.01,0.01,0.34918514,0.15625691,0.04034208,0.010001544,0.030545726,0.013992031,0.14765099,-0.2515454673389348,-0.7509491411654967
0.1699999999999999,-681691648.0,0.0565390845600647,-0.0844740644097328,-0.138711079955101,0.0211266949772834,-0.1605551454166844,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056539085,0.01,0.01,0.021126695,0.01,0.01,0.34918514,0.1447328,0.037111778,0.010001392,0.029356882,0.013594417,0.14765099,-0.2567943071785268,-0.3675128366429372
0.1799999999999999,-681691648.0,0.0018605208194957,-0.0685820206999778,-0.1214633136987686,0.0175493359565734,-0.1110946108904322,-3972868341760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017549336,0.01,0.01,0.34918514,0.1294554,0.034250677,0.010001255,0.028178308,0.01323707,0.14765099,-0.2588082050266571,-0.089018015529207
