time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636759936.0,0.104316750464015,-0.0466695725917816,-0.1392765045166015,-0.0599876306951046,-0.2484677731990814,-2274653372416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10431675,0.01,0.01,0.01,0.01,0.01,0.40366295,0.16521798,0.047797095,0.010008097,0.024418069,0.0144338,0.38530523,-0.2292273156701429,-1.1193108576629556
0.02,-636759936.0,0.0923819746896869,-0.0668590813875198,-0.1309711784124374,-0.0083231106400489,-0.2503043210164671,-2274653372416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09238198,0.01,0.01,0.01,0.01,0.01,0.40366295,0.15565716,0.043703746,0.0100072995,0.022943791,0.01399198,0.38530523,-0.2390617461955738,-0.8705181307336752
0.03,-636759936.0,0.0817253358387044,-0.0733517184853553,-0.1315700709819793,0.0426718518137931,-0.1980666117270191,-2274653372416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08172534,0.01,0.01,0.04267185,0.01,0.01,0.40366295,0.14661154,0.040089328,0.0100065805,0.036318958,0.01359466,0.38530523,-0.2462942635643804,-0.6038140836855819
0.04,-636759936.0,0.0405664918432028,-0.0681605339050293,-0.1214480251073837,-0.0426270253956317,-0.1515732214018829,-2274653372416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040566493,0.01,0.01,0.01,0.01,0.01,0.40366295,0.13508122,0.036887687,0.010005932,0.03518295,0.013236978,0.38530523,-0.2505517077620636,-0.2872445932830674
0.05,-636759936.0,-0.0156463220274657,-0.0539140328764915,-0.1105106174945831,-0.0283669475466012,-0.1005388281592855,-2274653372416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40366295,0.12009337,0.034048993,0.010005347,0.032535367,0.012915188,0.38530523,-0.2516458166154808,0.015202891477949
0.06,-636759936.0,-0.085547731085338,-0.0336648896336555,-0.094122938811779,-0.0209588054567575,-0.0385627377347735,-2274653372416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40366295,0.10616338,0.03153016,0.01000482,0.030183895,0.012625887,0.38530523,-0.2501905408097544,0.2309354862622029
0.07,-636759936.0,-0.1250275075435638,-0.0133131779730319,-0.0782900899648666,-0.0258880965411663,0.0366150453883376,-2274653372416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036615044,0.01,0.40366295,0.09433931,0.029290644,0.010004346,0.028091446,0.022383243,0.38530523,-0.2471922997776341,0.3403925151257764
0.08,-636759936.0,-0.1121385693550109,0.0019386988133192,-0.0688867196440696,-0.0351225063204765,0.0043151318322033,-2274653372416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40366295,0.084200814,0.027292635,0.010003918,0.026223283,0.023975348,0.38530523,-0.2433858844506634,0.4126871992064164
0.09,-636759936.0,-0.1044420450925827,0.0233730711042881,-0.0623180866241455,-0.0442115366458892,0.0175382068262425,-2274653372416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023373071,0.01,0.01,0.017538207,0.01,0.40366295,0.07540278,0.026552755,0.0100035295,0.024545737,0.023349797,0.38530523,-0.2387191970647139,0.5022538547590447
0.1,-636759936.0,-0.1017589569091796,0.0380728766322135,-0.0480476655066013,-0.0532263964414596,-0.0041504607169465,-2274653372416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038072877,0.01,0.01,0.01,0.01,0.40366295,0.06782105,0.03398984,0.010003181,0.02305198,0.022326482,0.38530523,-0.2330844976505544,0.6024605205808818
0.1100000000000001,-636759936.0,-0.1024973392486572,0.0094223786145448,-0.0455095544457435,-0.0673140957951545,-0.0452936914070409,-2274653372416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40366295,0.061251838,0.032744158,0.010002867,0.021720186,0.021071054,0.38530523,-0.2266681454384465,0.6631489417460528
0.1200000000000001,-636759936.0,-0.1046092808246612,0.0416226126253604,-0.0326432734727859,-0.0821242183446884,-0.088835434951654,-2274653372416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041622613,0.01,0.01,0.01,0.01,0.40366295,0.055515207,0.03846349,0.010002584,0.020528365,0.019947123,0.38530523,-0.2198532170238508,0.6909592973900474
