time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597096896.0,0.0046000519167217,-0.0367269143462181,-0.0946796759963035,-0.0125482250005006,-0.1318933398980026,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4681343,0.11966582,0.029653287,0.010009219,0.030611975,0.011022495,0.33470622,-0.2538526489473908,0.181828486489135
0.02,-597096896.0,-0.0567507593972478,-0.0168302692472934,-0.0802931264042854,-0.0191888604313135,-0.0728938759999098,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4681343,0.105802,0.027617276,0.010008311,0.028471524,0.010921532,0.33470622,-0.2516499104283338,0.2373272479663909
0.03,-597096896.0,-0.1132420599460601,-0.0049926806241273,-0.0726271718740463,-0.0278171580284833,-0.0016703221050486,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4681343,0.09401262,0.025800545,0.010007492,0.0265626,0.010830519,0.33470622,-0.249252506627201,0.2387619088589523
0.04,-597096896.0,-0.106392964720726,0.0082836840301752,-0.0670775398612022,-0.0347160249948501,0.0529549155148918,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052954916,0.01,0.4681343,0.0839314,0.024179721,0.010006755,0.024860326,0.032247223,0.33470622,-0.2468044395834392,0.2602132019305669
0.05,-597096896.0,-0.107327826321125,0.0195699855685234,-0.0626677572727203,-0.040305521339178,-0.0695951229934082,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019569986,0.01,0.01,0.01,0.01,0.4681343,0.07525766,0.023603361,0.01000609,0.023340965,0.032742664,0.33470622,-0.2435563235655102,0.3959926458581256
0.06,-597096896.0,-0.1096230372786521,0.0246789194643497,-0.0598208382725715,-0.047153566032648,-0.02398111823443,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02467892,0.01,0.01,0.01,0.01,0.4681343,0.06773648,0.024338895,0.01000549,0.021981087,0.03036899,0.33470622,-0.2384260411056548,0.6094556935755063
0.07,-597096896.0,-0.1077201962471008,0.0304948091506958,-0.0443257093429565,-0.0585956797003746,-0.0309367299328682,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03049481,0.01,0.01,0.01,0.01,0.4681343,0.061162043,0.028366497,0.010004948,0.020759497,0.028247306,0.33470622,-0.2311048903335045,0.8060919904489734
0.08,-597096896.0,-0.1024757996201515,0.0256409589201211,-0.0346141383051872,-0.0799875035881996,-0.0656862780997587,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025640959,0.01,0.01,0.01,0.01,0.4681343,0.05544457,0.02849124,0.010004461,0.019669328,0.026362896,0.33470622,-0.2222847037699154,0.929373900726604
0.09,-597096896.0,-0.0993872731924057,0.0686084181070327,-0.0137499645352363,-0.1026943922042846,-0.1070195940615533,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06860842,0.01,0.01,0.01,0.01,0.4681343,0.050440185,0.056207467,0.010004021,0.018693624,0.024683345,0.33470622,-0.2126486417698578,0.974551555366952
0.1,-597096896.0,-0.0993973091244697,0.0029886411502957,-0.0017431899905204,-0.122844859957695,-0.1430846793449283,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4681343,0.04603351,0.053469833,0.010003625,0.017817715,0.023181045,0.33470622,-0.2033110784864288,0.8825950432677306
0.1100000000000001,-597096896.0,-0.1045651659369468,0.0470868162810802,-0.0004454851150512,-0.134898841381073,-0.1655139732513661,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047086816,0.01,0.01,0.01,0.01,0.4681343,0.042145293,0.052239295,0.010003269,0.017031394,0.021836817,0.33470622,-0.195465856848515,0.7051709871003133
0.1200000000000001,-597096896.0,-0.0706846555025554,0.0836086273193359,-0.0068874694406986,-0.1356191337108612,-0.1746094968941041,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08360863,0.01,0.01,0.01,0.01,0.4681343,0.038702626,0.073511235,0.010002946,0.01632446,0.020631824,0.33470622,-0.1894823531668568,0.5216033387149985
0.1299999999999999,-597096896.0,-0.0238417162853336,0.0486043915152549,-0.0158926248550415,-0.1285321712493896,-0.2006164524799818,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04860439,0.01,0.01,0.01,0.01,0.4681343,0.03564002,0.07380174,0.010002654,0.015687114,0.019548224,0.33470622,-0.185481352245116,0.3265573298741923
0.1399999999999999,-597096896.0,0.0258931776864233,0.06239715218544,-0.0254911985248327,-0.1171452775597572,-0.2427386468683348,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025893178,0.062397152,0.01,0.01,0.01,0.01,0.4681343,0.03353113,0.07218428,0.010002392,0.015117909,0.018582918,0.33470622,-0.1832297381129377,0.1585070813594954
0.1499999999999999,-597096896.0,0.0805490204531472,0.0691115111112594,-0.0338114202022552,-0.1053100973367691,-0.2982518231499353,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080549024,0.06911151,0.01,0.01,0.01,0.01,0.4681343,0.055203576,0.071713835,0.010002157,0.014607474,0.017719155,0.33470622,-0.1822788101828187,0.0532826305449291
0.1599999999999999,-597096896.0,0.0897310364824656,0.0667239502072334,-0.0406765863299369,-0.0946755185723304,-0.36477613514185,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08973104,0.06672395,0.01,0.01,0.01,0.01,0.4681343,0.070196725,0.07117128,0.010001944,0.014148735,0.016944354,0.33470622,-0.1822171754479797,-0.0327849773161426
0.1699999999999999,-597096896.0,0.1550714133932233,0.0616092458367347,-0.0461853742599487,-0.0858184769749641,-0.3859710693359375,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15507141,0.061609246,0.01,0.01,0.01,0.01,0.4681343,0.11361151,0.07014664,0.010001753,0.013736082,0.016248578,0.33470622,-0.1830948049777388,-0.1403443058517621
0.1799999999999999,-597096896.0,0.1525204820328684,0.0550036691129207,-0.0514437966048717,-0.0789339542388916,-0.3795378506183624,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15252048,0.05500367,0.01,0.01,0.01,0.01,0.4681343,0.13482946,0.068503015,0.01000158,0.0133645125,0.015623027,0.33470622,-0.1854692789513934,-0.3250337177528093
0.1899999999999999,-597096896.0,0.183273525029834,0.0455251969397068,-0.0604894608259201,-0.0700811967253685,-0.3700830042362213,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18327352,0.045525197,0.01,0.01,0.01,0.01,0.4681343,0.16509116,0.06599466,0.010001425,0.013029922,0.015060506,0.33470622,-0.1900557546272015,-0.5634296119649704
0.1999999999999999,-597096896.0,0.1693143539529425,0.0309450961649417,-0.0765179097652435,-0.0512415021657943,-0.3502591252326965,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16931435,0.030945096,0.01,0.01,0.01,0.01,0.4681343,0.17459984,0.062332444,0.010001284,0.012727765,0.014553129,0.33470622,-0.1972493791401477,-0.8196000178524414
0.2099999999999999,-597096896.0,0.162992718503452,0.007739758118987,-0.0970605239272117,-0.0144386105239391,-0.3116707801818847,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16299272,0.01,0.01,0.01,0.01,0.01,0.4681343,0.17656992,0.056996662,0.0100011565,0.012455875,0.01409709,0.33470622,-0.2068773023150812,-1.0468715937568882
0.2199999999999999,-597096896.0,0.14146332059761,-0.0163469668477773,-0.118398830294609,0.0217531621456146,-0.2741751372814178,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14146332,0.01,0.01,0.021753162,0.01,0.01,0.4681343,0.17323376,0.051785707,0.010001043,0.018651003,0.01368852,0.33470622,-0.2183552211572985,-1.201878185856169
0.2299999999999999,-597096896.0,0.1169517539947516,-0.0425404459238052,-0.1361950933933258,-0.0467856302857399,-0.2536213397979736,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116951756,0.01,0.01,0.01,0.01,0.01,0.4681343,0.16667452,0.04721823,0.01000094,0.018338995,0.013321727,0.33470622,-0.2304260331416754,-1.186028418994714
0.24,-597096896.0,0.0981053710199008,-0.0657521560788154,-0.1472145318984985,0.0274204574525356,-0.2481320798397064,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09810537,0.01,0.01,0.027420457,0.01,0.01,0.4681343,0.15810797,0.043191653,0.010000847,0.0244627,0.0129915895,0.33470622,-0.2415858273897656,-1.0448690246240928
0.25,-597096896.0,0.0902342413062165,-0.0796496868133544,-0.1485027372837066,-0.0222706999629735,-0.2357208521971935,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09023424,0.01,0.01,0.01,0.01,0.01,0.4681343,0.14921743,0.0396346,0.010000764,0.02366446,0.012694481,0.33470622,-0.25065407022359,-0.7909883062858584
0.26,-597096896.0,0.072082702949013,-0.0812035575509071,-0.1361434757709503,0.0240343250334262,-0.1913840846910879,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072082706,0.01,0.01,0.024034325,0.01,0.01,0.4681343,0.1402535,0.036478832,0.010000689,0.023811001,0.01242656,0.33470622,-0.2569677390406474,-0.5251510614453496
0.27,-597096896.0,0.0335851140845042,-0.0718308091163635,-0.1259313523769378,0.0093864239752292,-0.1501621723350509,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033585113,0.01,0.01,0.01,0.01,0.01,0.4681343,0.12865078,0.033684433,0.010000621,0.022719098,0.012185723,0.33470622,-0.260894836729882,-0.3035142687535815
0.28,-597096896.0,-0.0176712461570561,-0.0578812062740325,-0.113493725657463,0.0081502981483936,-0.099766437883923,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4681343,0.11416898,0.031204391,0.0100005595,0.021423526,0.0119691035,0.33470622,-0.2629395017106476,-0.1375098578459839
0.29,-597096896.0,-0.0831266208846604,-0.0432413667440414,-0.1020065546035766,-0.0015136636793613,-0.038852976376975,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4681343,0.101129934,0.028997686,0.010000505,0.02026378,0.011774064,0.33470622,-0.2636109217748558,-0.0199977411185166
0.3,-597096896.0,-0.1385329514741897,-0.0299274418503046,-0.0923890694975853,-0.0122241042554378,0.0313390235257224,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031339023,0.01,0.4681343,0.090010405,0.027030263,0.010000454,0.019224249,0.019483225,0.33470622,-0.2632915616798014,0.0677436684357526
0.31,-597096896.0,-0.1328450441360473,-0.0202994961291551,-0.084620326757431,-0.0215470548719167,0.0252051820847131,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025205182,0.01,0.4681343,0.08048723,0.02527746,0.01000041,0.0182936,0.02258564,0.33470622,-0.2620549708002468,0.1734838735868865
0.32,-597096896.0,-0.1290415972471237,-0.0120071340352296,-0.0786220580339431,-0.0301477387547492,0.0381605959589912,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038160596,0.01,0.4681343,0.07224184,0.023708269,0.0100003695,0.017456932,0.0323517,0.33470622,-0.2595110224512476,0.3177439965179138
0.33,-597096896.0,-0.1256818622350692,0.001866478472948,-0.0719065889716148,-0.0395887792110443,-0.0142511310926529,-2434153578496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4681343,0.06509208,0.022305889,0.010000333,0.016706308,0.031748217,0.33470622,-0.2552698601862923,0.5047775794290661
