time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-890666496.0,0.2188572215421442,0.0535064227879047,-0.0400626249611377,-0.0897773653268814,-0.3903003931045532,-2329371738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21885723,0.053506423,0.01,0.01,0.01,0.01,0.21452868,0.19690545,0.054647904,0.010009148,0.018610384,0.023764577,0.36630777,-0.2097646598874205,-0.2947349289353828
0.02,-890666496.0,0.1917048417755449,0.0386442728340625,-0.0544575080275535,-0.0720081701874733,-0.3730414509773254,-2329371738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19170484,0.038644273,0.01,0.01,0.01,0.01,0.21452868,0.207064,0.053090416,0.010008248,0.01774307,0.022359606,0.36630777,-0.2154162629422617,-0.768170209530824
0.03,-890666496.0,0.1472848687960887,0.0168221462517976,-0.0770625099539756,-0.0491093173623085,-0.351491242647171,-2329371738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14728487,0.016822146,0.01,0.01,0.01,0.01,0.21452868,0.20139262,0.049365003,0.010007436,0.016965872,0.021104215,0.36630777,-0.2250856933295072,-1.0962812018315509
0.04,-890666496.0,0.1102636664697414,-0.0148724913597106,-0.1113599240779876,0.0089224576950073,-0.2942210435867309,-2329371738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11026367,0.01,0.01,0.01,0.01,0.01,0.21452868,0.19000359,0.045166474,0.010006704,0.016267618,0.019979175,0.36630777,-0.2369084012937989,-1.2281407066539434
0.05,-890666496.0,0.0955819012430987,-0.0481570698320865,-0.12922203540802,0.0593948848545551,-0.1958931865421314,-2329371738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095581904,0.01,0.01,0.059394885,0.01,0.01,0.21452868,0.17677791,0.04139138,0.010006046,0.04642715,0.018972587,0.36630777,-0.2491060736345965,-1.1697718842019544
0.06,-890666496.0,0.0378530140953195,-0.0753702223300933,-0.1468653082847595,-0.0841174945235252,-0.0888483814152711,-2329371738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037853014,0.01,0.01,0.01,0.01,0.01,0.21452868,0.16050555,0.038050164,0.010005451,0.044286124,0.018069463,0.36630777,-0.2590813047957453,-0.8148819234164976
0.07,-890666496.0,-0.0650048884905896,-0.0850566029548645,-0.1467381417751312,-0.0309438537806272,-0.0013382578598459,-2329371738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21452868,0.14034124,0.03508437,0.010004914,0.040605925,0.01725807,0.36630777,-0.26442320679208,-0.3044033646768433
0.08,-890666496.0,-0.1414138227701187,-0.0713720023632049,-0.1255281269550323,-0.0065671000629663,0.094655774030698,-2329371738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.094655775,0.01,0.21452868,0.12322258,0.032452933,0.010004431,0.037351727,0.053885613,0.36630777,-0.2647117378710603,0.1797404927645196
0.09,-890666496.0,-0.1297024935483932,-0.0432751066982746,-0.0985987111926078,-0.0049793999642133,-0.0182131462566418,-2329371738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21452868,0.10884431,0.030114615,0.010003995,0.03446875,0.052346352,0.36630777,-0.2606319698895113,0.5814731508411352
0.1,-890666496.0,-0.1093829423189163,-0.0140857268124818,-0.0754709988832473,-0.0218764580786228,-0.0124359100047938,-2329371738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21452868,0.09663658,0.028031196,0.010003602,0.031906854,0.047860745,0.36630777,-0.2532832022896832,0.8332991583295998
0.1100000000000001,-890666496.0,-0.0834004804491996,0.0265585482120513,-0.0497982949018478,-0.0411770641803741,-0.0693139112820607,-2329371738112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026558548,0.01,0.01,0.01,0.01,0.21452868,0.08618991,0.02770041,0.010003247,0.029626,0.043763284,0.36630777,-0.2442714263484578,0.9400658174190436
