time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-715642112.0,0.1338466627346461,0.0490119867026805,-0.0344851203262805,-0.096012033522129,-0.3862954500818801,-3164402614272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13384666,0.049011987,0.01,0.01,0.01,0.01,0.3168721,0.09788041,0.057878185,0.010012102,0.017674832,0.017992595,0.20902966,-0.2025598883210136,0.2520759898327916
0.02,-715642112.0,0.1890559251811337,0.0560048893094062,-0.0378280989825725,-0.0928631499409675,-0.3957184255123138,-3164402614272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18905592,0.05600489,0.01,0.01,0.01,0.01,0.3168721,0.14369954,0.057584096,0.010010912,0.01690464,0.017189855,0.20902966,-0.2011573516494771,0.0280769783140695
0.03,-715642112.0,0.190029678432485,0.052543930709362,-0.0448720529675483,-0.0848706513643264,-0.3873030245304107,-3164402614272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19002968,0.05254393,0.01,0.01,0.01,0.01,0.3168721,0.17148292,0.05706056,0.010009839,0.016213158,0.016469276,0.20902966,-0.2027331034818587,-0.3264257587505101
0.04,-715642112.0,0.1853948579205126,0.0389434099197387,-0.0562511645257473,-0.0704085379838943,-0.3724538683891296,-3164402614272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18539485,0.03894341,0.01,0.01,0.01,0.01,0.3168721,0.18633793,0.05522736,0.01000887,0.015590835,0.015820866,0.20902966,-0.2082836205644846,-0.7243933481746451
0.05,-715642112.0,0.1586616812813814,0.019774992018938,-0.0783645510673523,-0.048196256160736,-0.3508592545986175,-3164402614272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15866168,0.019774992,0.01,0.01,0.01,0.01,0.3168721,0.18471436,0.051574107,0.010007996,0.015032092,0.015238784,0.20902966,-0.2173661193283646,-1.029814612783485
0.06,-715642112.0,0.1281195339872942,-0.0103656258434057,-0.1087830290198326,0.0059854090213775,-0.296006828546524,-3164402614272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12811953,0.01,0.01,0.01,0.01,0.01,0.3168721,0.1786958,0.047162194,0.010007209,0.014529923,0.014715706,0.20902966,-0.2286977704866863,-1.196149082902994
0.07,-715642112.0,0.1004781163138315,-0.0411540605127811,-0.1334323287010193,0.0491415560245513,-0.2496604919433593,-3164402614272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10047811,0.01,0.01,0.049141556,0.01,0.01,0.3168721,0.16885443,0.04315265,0.0100065,0.038774505,0.014246348,0.20902966,-0.2409115600982284,-1.2034990136896322
0.08,-715642112.0,0.0875932048983554,-0.0687778666615486,-0.1469164788722992,-0.0807251781225204,-0.212544221768856,-3164402614272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087593205,0.01,0.01,0.01,0.01,0.01,0.3168721,0.15796886,0.03960876,0.010005861,0.03719216,0.013824127,0.20902966,-0.2516949207934271,-0.9373863297390308
0.09,-715642112.0,0.053726099888702,-0.0828545093536377,-0.1449079811573028,-0.031712781637907,-0.1473512242632282,-3164402614272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0537261,0.01,0.01,0.01,0.01,0.01,0.3168721,0.1458406,0.03646628,0.010005284,0.03432311,0.0134438425,0.20902966,-0.2587435103154987,-0.5110038369996965
0.1,-715642112.0,-0.0085532919371684,-0.0762837454676628,-0.131619319319725,0.0026474818587303,-0.0947421076844726,-3164402614272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3168721,0.12990002,0.033678073,0.0100047635,0.031774163,0.013101642,0.20902966,-0.261476213901309,-0.102107521799235
