time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1328421760.0,0.3144496556817785,0.0451478064060211,-0.0099936872720718,-0.1165025234222412,-0.412261962890625,-3206955925504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31444967,0.045147806,0.01,0.01,0.01,0.01,0.11866778,0.22564867,0.06959047,0.010009782,0.02889172,0.04545344,0.20455396,-0.2179144511490115,0.0495519591375161
0.02,-1328421760.0,0.2593049711951649,0.0620050951838493,-0.0359722897410392,-0.0993152856826782,-0.3965414762496948,-3206955925504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25930497,0.062005095,0.01,0.01,0.01,0.01,0.11866778,0.25299606,0.06853882,0.01000882,0.026941434,0.04164242,0.20455396,-0.2216957504333814,-0.7252217866906587
0.03,-1328421760.0,0.176516171517869,0.0357322879135608,-0.0634240433573722,-0.0627450123429298,-0.3634905219078064,-3206955925504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17651618,0.035732288,0.01,0.01,0.01,0.01,0.11866778,0.24628931,0.06505844,0.010007953,0.025202533,0.038275097,0.20455396,-0.2322375194112232,-1.271395819530312
0.04,-1328421760.0,0.1138450956622447,-0.0037100315093994,-0.106308028101921,-0.0170587189495563,-0.322151780128479,-3206955925504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113845095,0.01,0.01,0.01,0.01,0.01,0.11866778,0.22833483,0.059083782,0.010007172,0.023648899,0.03529043,0.20455396,-0.2458717510892364,-1.38402419821485
0.05,-1328421760.0,0.0929154772116682,-0.0461628809571266,-0.1386649757623672,0.0824866220355033,-0.1149648033668847,-3206955925504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092915475,0.01,0.01,0.08248662,0.01,0.01,0.11866778,0.20840436,0.053642385,0.010006468,0.06427214,0.03264026,0.20455396,-0.2589032234081816,-1.177636416362375
0.06,-1328421760.0,-0.0331247215575011,-0.0753381997346878,-0.1606570780277252,-0.0683703944087028,0.0344684235838114,-3206955925504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034468424,0.01,0.11866778,0.18223764,0.04886261,0.010005832,0.060390532,0.03253552,0.20455396,-0.2679148108684014,-0.6280557783785028
0.07,-1328421760.0,-0.1290773749351501,-0.0786292850971221,-0.1471379250288009,-0.0168291423469781,0.1342699128180207,-3206955925504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13426991,0.01,0.11866778,0.15789258,0.044650603,0.010005258,0.05478102,0.0796363,0.20455396,-0.2704205811507986,0.0644236585677896
0.08,-1328421760.0,-0.1138666495680809,-0.0540822595357894,-0.114421859383583,-0.0018448792397975,0.0349258392169531,-3206955925504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03492584,0.01,0.11866778,0.13787916,0.040935606,0.010004741,0.049864247,0.07758606,0.20455396,-0.2662034040275461,0.6958349769562461
0.09,-1328421760.0,-0.0898380577564239,-0.0152638396248221,-0.0799183547496795,-0.0130403731018304,-0.03849913496443,-3206955925504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11866778,0.12119416,0.037648313,0.0100042755,0.04553723,0.07033826,0.20455396,-0.2571041414405839,1.0372572094727803
0.1,-1328421760.0,-0.0522938854992389,0.0346109606325626,-0.0455300919711589,-0.0348733402788639,-0.1304132657005841,-3206955925504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03461096,0.01,0.01,0.01,0.01,0.11866778,0.10712547,0.03712084,0.010003855,0.041716132,0.06346972,0.20455396,-0.2462803658939946,1.0915386205426714
