time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637232960.0,-0.097278855741024,0.0164892878383398,-0.0154682099819183,-0.1009233593940734,-0.1228538670473952,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016489288,0.01,0.01,0.01,0.01,0.403001,0.05292437,0.046163294,0.010023259,0.022030031,0.026073247,0.3889612,-0.2127754391879014,0.8107132853563104
0.02,-637232960.0,-0.1020645275712013,0.0560796894133091,-0.0102409720420837,-0.1133549660444259,-0.149806162344843,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05607969,0.01,0.01,0.01,0.01,0.403001,0.04821774,0.05247412,0.010020967,0.020807082,0.024422348,0.3889612,-0.2051984487251333,0.71226620456938
0.03,-637232960.0,-0.09007237402999,0.0574811324477195,-0.0118139013648033,-0.1192428767681121,-0.1609237628143739,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057481132,0.01,0.01,0.01,0.01,0.403001,0.04404424,0.056039378,0.010018889,0.019705119,0.022937909,0.3889612,-0.1988292093681982,0.5901877360445368
0.04,-637232960.0,-0.0330475113018959,0.0666750520467758,-0.0169443376362323,-0.118853248655796,-0.1831084051331841,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06667505,0.01,0.01,0.01,0.01,0.403001,0.04036382,0.06290882,0.010017018,0.01871836,0.021611353,0.3889612,-0.1936873853271113,0.4703864616536468
0.05,-637232960.0,0.0241229741806721,0.0603658556938171,-0.0223460234701633,-0.1147978454828262,-0.2320305765983661,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024122974,0.060365856,0.01,0.01,0.01,0.01,0.403001,0.037503883,0.06365276,0.010015331,0.017834214,0.0204249,0.3889612,-0.1896734539351411,0.3617172915210634
0.06,-637232960.0,0.0872482173302933,0.0693842247128486,-0.0275526512414217,-0.1091050133109092,-0.2987339896734389,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08724822,0.069384225,0.01,0.01,0.01,0.01,0.403001,0.059973385,0.06711725,0.010013821,0.017046286,0.019369358,0.3889612,-0.1865646821711791,0.273379252637518
0.07,-637232960.0,0.1056183319659935,0.0658489614725112,-0.0317436009645462,-0.1036230623722076,-0.3788610013104949,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105618335,0.06584896,0.01,0.01,0.01,0.01,0.403001,0.07999176,0.06725793,0.010012461,0.016340312,0.018424977,0.3889612,-0.1844668238808215,0.1490166054134148
0.08,-637232960.0,0.1710802638641718,0.0668768659234047,-0.0365928672254085,-0.0972490683197975,-0.398332267999649,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17108026,0.066876866,0.01,0.01,0.01,0.01,0.403001,0.12595186,0.067196645,0.010011235,0.015705846,0.017577326,0.3889612,-0.1839522071584703,-0.0399434673776046
0.09,-637232960.0,0.1705690202750017,0.0612128525972366,-0.0435608699917793,-0.0877585932612419,-0.3888047933578491,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17056902,0.061212853,0.01,0.01,0.01,0.01,0.403001,0.15113762,0.06659223,0.010010129,0.015135439,0.016816128,0.3889612,-0.1858877236553771,-0.3263390786367725
0.1,-637232960.0,0.1885810346884024,0.0490247644484043,-0.0532364398241043,-0.0756550654768943,-0.377194344997406,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18858103,0.049024764,0.01,0.01,0.01,0.01,0.403001,0.17551367,0.064803325,0.01000913,0.014622588,0.016132439,0.3889612,-0.1910076618736488,-0.6528931931834661
0.1100000000000001,-637232960.0,0.1710074055611789,0.0312687158584594,-0.0736730694770813,-0.0546550676226615,-0.3560505211353302,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17100741,0.031268716,0.01,0.01,0.01,0.01,0.403001,0.18184169,0.06134363,0.010008231,0.014161329,0.015518094,0.3889612,-0.1992332503992038,-0.9380635087396038
0.1200000000000001,-637232960.0,0.1521928370859834,0.0031730718910694,-0.1001153066754341,-0.0083409249782562,-0.3082671761512756,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15219283,0.01,0.01,0.01,0.01,0.01,0.403001,0.17955948,0.055991445,0.01000742,0.013746599,0.014966183,0.3889612,-0.2098528428338481,-1.1420939248294335
0.1299999999999999,-637232960.0,0.1262195829014085,-0.0239003077149391,-0.1243077963590622,0.0340655967593193,-0.263260543346405,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12621959,0.01,0.01,0.034065597,0.01,0.01,0.403001,0.1736257,0.05091691,0.010006689,0.027698394,0.01447086,0.3889612,-0.221948924874019,-1.23407638913455
0.1399999999999999,-637232960.0,0.1024933620003136,-0.0510179884731769,-0.1412220299243927,-0.063604936003685,-0.2466529309749603,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10249336,0.01,0.01,0.01,0.01,0.01,0.403001,0.16475995,0.046457916,0.010006031,0.026895992,0.014025727,0.3889612,-0.2337329557341427,-1.0999667822215864
0.1499999999999999,-637232960.0,0.0913404611267503,-0.0705600976943969,-0.1460775434970855,-0.0181916579604148,-0.2423691448418963,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09134046,0.01,0.01,0.01,0.01,0.01,0.403001,0.1551113,0.04252321,0.010005437,0.025157886,0.013625093,0.3889612,-0.2431752570251548,-0.8128387543246514
0.1599999999999999,-637232960.0,0.0769158531481952,-0.0749590545892715,-0.1375336349010467,0.0363850556313991,-0.1927587377465935,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07691585,0.01,0.01,0.036385056,0.01,0.01,0.403001,0.14578712,0.03903824,0.0100049,0.03255215,0.013264003,0.3889612,-0.2496208351397136,-0.5251836960825529
0.1699999999999999,-637232960.0,0.0345458208502771,-0.0665062144398689,-0.121753342449665,-0.028169896453619,-0.1471042845992607,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03454582,0.01,0.01,0.01,0.01,0.01,0.403001,0.13405375,0.03593726,0.010004415,0.03181418,0.012937734,0.3889612,-0.2530479467492929,-0.2345188644582354
0.1799999999999999,-637232960.0,-0.0224735698986705,-0.0497965291142463,-0.1072454825043678,-0.0175413880497217,-0.0944242752011284,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.403001,0.118710466,0.0332064,0.01000398,0.029540744,0.012646027,0.3889612,-0.2539385631011172,0.0116206734350746
0.1899999999999999,-637232960.0,-0.0957802669911466,-0.0312702618539333,-0.0928490534424781,-0.0144694652408361,-0.0270318068907264,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.403001,0.10499234,0.03078083,0.010003588,0.027516877,0.012383619,0.3889612,-0.2528267291764176,0.1753057567429579
0.1999999999999999,-637232960.0,-0.124535746872425,-0.0143650863319635,-0.0796588435769081,-0.0219305511564016,0.0492021997984666,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0492022,0.01,0.403001,0.09334687,0.028624244,0.010003235,0.025713803,0.028205499,0.3889612,-0.2505506618454602,0.2612466580098067
0.2099999999999999,-637232960.0,-0.1147946268320083,-0.0019096378237009,-0.0719913393259048,-0.0312778204679489,-0.0224391001242649,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.403001,0.083357185,0.026699752,0.010002917,0.02410193,0.02957328,0.3889612,-0.247447787672613,0.3560273166416889
0.2199999999999999,-637232960.0,-0.1093382313847541,0.0153315495699644,-0.0641304031014442,-0.0403334014117717,0.0048086467438174,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01533155,0.01,0.01,0.01,0.01,0.403001,0.07471992,0.025432052,0.010002629,0.022657482,0.027640205,0.3889612,-0.2431268150120354,0.488993150947988
0.2299999999999999,-637232960.0,-0.1063714921474456,0.034689575433731,-0.0573011264204978,-0.0500718541443347,-0.0086573621465759,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034689575,0.01,0.01,0.01,0.01,0.403001,0.067261264,0.031618495,0.010002369,0.021368392,0.025833957,0.3889612,-0.2373931028669596,0.6340973766808469
0.24,-637232960.0,-0.1046810075640678,0.0111359730362892,-0.0400879308581352,-0.0646916404366493,-0.0480189980932628,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011135973,0.01,0.01,0.01,0.01,0.403001,0.06076844,0.030416355,0.010002136,0.020214055,0.024207745,0.3889612,-0.2304639135313125,0.7270501781897036
0.25,-637232960.0,-0.1040728837251663,0.0490145869553089,-0.0338822230696678,-0.0828800722956657,-0.0920245613850976,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049014587,0.01,0.01,0.01,0.01,0.403001,0.055101413,0.04281902,0.010001926,0.019180808,0.022755722,0.3889612,-0.2228998387735739,0.770542257380481
0.26,-637232960.0,-0.1056855544447898,0.0170459076762199,-0.0225596092641353,-0.0992821604013443,-0.1278323244238242,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017045908,0.01,0.01,0.01,0.01,0.403001,0.050132353,0.04138088,0.010001736,0.018254558,0.021456914,0.3889612,-0.2152992301238272,0.7419012687026043
0.27,-637232960.0,-0.1068160680164627,0.054003320634365,-0.0164709500968456,-0.1112481355667114,-0.149416792236285,-2264736202752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05400332,0.01,0.01,0.01,0.01,0.403001,0.04575362,0.049404975,0.010001564,0.017422399,0.020292304,0.3889612,-0.2082463873008286,0.6755976771255003
