time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1094551936.0,-0.0384202513755364,-0.0962947607040405,-0.1710992604494094,-0.0959204584360122,0.0251084780745876,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025108479,0.01,0.15588045,0.16800879,0.04280158,0.010010772,0.061003335,0.02525722,0.15498824,-0.2731986096616285,-0.7407904881999519
0.02,-1094551936.0,-0.1467595100402832,-0.0994656533002853,-0.1568070352077484,-0.0255734119564294,0.1231162748949172,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12311628,0.01,0.15588045,0.14622612,0.03929865,0.0100097135,0.055319868,0.07270387,0.15498824,-0.2766308475784618,-0.0002313298808286
0.03,-1094551936.0,-0.1305901110172271,-0.0722353458404541,-0.1221786588430404,-0.0064146816730499,0.0210627462176349,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021062747,0.01,0.15588045,0.1281699,0.03619691,0.010008758,0.050336555,0.069090635,0.15498824,-0.2725904210552976,0.7179309418001394
0.04,-1094551936.0,-0.1077661514282226,-0.0272486321628093,-0.0832850858569145,-0.014477384276688,-0.0036083352871328,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15588045,0.11303168,0.033444982,0.010007897,0.04595338,0.063819245,0.15498824,-0.2628149433216241,1.1381987189668392
0.05,-1094551936.0,-0.065852090716362,0.0233515612781047,-0.0452428199350833,-0.0374739319086074,-0.094294065780122,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023351561,0.01,0.01,0.01,0.01,0.15588045,0.10020914,0.03227647,0.010007122,0.042085096,0.057783965,0.15498824,-0.2507438947066667,1.230844084629496
0.06,-1094551936.0,-0.0385569557547569,0.1105651408433914,0.0038834065198898,-0.0693953409790992,-0.157955566525925,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.11056514,0.01,0.01,0.01,0.01,0.15588045,0.08926826,0.08567104,0.010006421,0.038664576,0.052498326,0.15498824,-0.2387360753972101,1.1423133116906492
0.07,-1094551936.0,0.0499809076985459,-0.022050455212593,0.0115106701850891,-0.0945977419614791,-0.1861830109246577,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04998091,0.01,0.01151067,0.01,0.01,0.01,0.15588045,0.08184283,0.079777256,0.011077984,0.035633467,0.047853906,0.15498824,-0.2289286244582778,0.8169106145510902
0.08,-1094551936.0,0.1401446931543397,0.0413671433925628,-0.0125659555196762,-0.1053794473409652,-0.2888986124252661,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14014469,0.041367143,0.01,0.01,0.01,0.01,0.15588045,0.104227416,0.074868016,0.011046483,0.03293986,0.043757126,0.15498824,-0.223138984413665,0.3849290028927726
0.09,-1094551936.0,0.2172958597437396,0.0721300691366195,-0.0310144089162349,-0.098525583744049,-0.4068337082862854,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21729586,0.07213007,0.01,0.01,0.01,0.01,0.15588045,0.15625495,0.0738415,0.010943023,0.030540643,0.040131897,0.15498824,-0.2217456740158563,-0.0340955050303742
0.1,-1094551936.0,0.2607757500077115,0.0640614703297615,-0.0467169061303138,-0.0794007182121276,-0.385656476020813,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26077574,0.06406147,0.01,0.01,0.01,0.01,0.15588045,0.20879202,0.0728592,0.010849715,0.028402653,0.036920305,0.15498824,-0.2243140077833487,-0.4116072095267216
0.1100000000000001,-1094551936.0,0.1969827592000512,0.0421550422906875,-0.0627934336662292,-0.0565169341862201,-0.3616434633731842,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19698276,0.042155042,0.01,0.01,0.01,0.01,0.15588045,0.21893127,0.06961828,0.010765856,0.026502283,0.034080986,0.15498824,-0.2303879382549842,-0.7486541173313667
0.1200000000000001,-1094551936.0,0.1411223152798317,0.0198852363973855,-0.0851566269993782,-0.0309842601418495,-0.3379621505737304,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14112231,0.019885236,0.01,0.01,0.01,0.01,0.15588045,0.21130906,0.06421879,0.010690379,0.024808483,0.03156218,0.15498824,-0.2390640011849353,-0.9348545014713924
0.1299999999999999,-1094551936.0,0.1024695930176661,-0.0082039423286914,-0.1052529215812683,0.0206411890685558,-0.2870309352874756,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10246959,0.01,0.01,0.020641189,0.01,0.01,0.15588045,0.1973843,0.05823903,0.01062231,0.024268428,0.02931925,0.15498824,-0.2486485480644756,-0.9608176622066016
0.1399999999999999,-1094551936.0,0.0941504225124236,-0.0323903448879718,-0.1248641386628151,0.0403243638575077,-0.157248513998945,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094150424,0.01,0.01,0.040324364,0.01,0.01,0.15588045,0.18290192,0.05288958,0.010560956,0.03519051,0.027320502,0.15498824,-0.2578796709654377,-0.8683515155255906
0.1499999999999999,-1094551936.0,-0.0026112703041853,-0.0498183779418468,-0.1366212368011474,-0.025789713487029,-0.0347714149660669,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15588045,0.16277327,0.048191942,0.010505658,0.0334653,0.02553749,0.15498824,-0.2652316156815842,-0.6107167888890679
0.1599999999999999,-1094551936.0,-0.1347846686840057,-0.0555779561400413,-0.1329462677240371,0.007410030812025,0.0918897824128483,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.091889784,0.01,0.15588045,0.14184593,0.04405279,0.010455798,0.03101129,0.055126254,0.15498824,-0.2695394910398573,-0.2879488279609638
0.1699999999999999,-1094551936.0,-0.1286751180887222,-0.048330008983612,-0.1190051287412643,0.0213068388402462,0.0580093496895597,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021306839,0.05800935,0.01,0.15588045,0.124480456,0.040401757,0.010410895,0.029919567,0.056813695,0.15498824,-0.2704370791907446,0.0729334374689452
0.1799999999999999,-1094551936.0,-0.1218262389302253,-0.0313002616167068,-0.1003729030489921,-0.000503834336996,0.0363518332103449,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036351833,0.01,0.15588045,0.10986617,0.037166882,0.010370379,0.028018879,0.061669722,0.15498824,-0.2677774776602617,0.4041142280312635
0.1899999999999999,-1094551936.0,-0.1073360443115234,-0.011690616607666,-0.080769695341587,-0.0181786324828863,-0.062522859822609,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15588045,0.097491644,0.03430093,0.0103338845,0.02616062,0.056229137,0.15498824,-0.2623312807895031,0.6381048971998188
0.1999999999999999,-1094551936.0,-0.0902320742607116,0.0191377364099025,-0.0638306066393852,-0.0356332994997501,-0.1184272523566761,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019137736,0.01,0.01,0.01,0.01,0.15588045,0.08691742,0.032600533,0.010300983,0.024501415,0.051124632,0.15498824,-0.2551759158258283,0.7633834218068659
0.2099999999999999,-1094551936.0,1.8883326948493373e-05,0.0602516643702983,-0.0394976511597633,-0.0530074462294578,-0.1358338123450326,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060251664,0.01,0.01,0.01,0.01,0.15588045,0.077833556,0.05135363,0.010271343,0.023019824,0.046640977,0.15498824,-0.2472045893510835,0.8094691813802541
0.2199999999999999,-1094551936.0,0.1199543618705312,0.0045454236678779,-0.0221999809145927,-0.0743207931518554,-0.237081627608111,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11995436,0.01,0.01,0.01,0.01,0.01,0.15588045,0.09255223,0.048660915,0.010244629,0.021694774,0.042688753,0.15498824,-0.2394050884773043,0.7370338874351666
0.2299999999999999,-1094551936.0,0.2025285698049099,0.0435837246477603,-0.0177867114543914,-0.0899081751704216,-0.3875612020492553,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20252857,0.043583725,0.01,0.01,0.01,0.01,0.15588045,0.14254874,0.04771643,0.010220569,0.020509744,0.0391997,0.15498824,-0.233135172689919,0.5088406192607455
0.24,-1094551936.0,0.275686116723414,0.0649841725826263,-0.0362087674438953,-0.0947665944695472,-0.3877739906311035,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27568612,0.06498417,0.01,0.01,0.01,0.01,0.15588045,0.21058846,0.0591505,0.010198878,0.019448148,0.03610959,0.15498824,-0.2301096261539673,0.0927365657864646
0.25,-1094551936.0,0.2147160508978427,0.026475191116333,-0.0457240343093872,-0.0851759761571884,-0.378416359424591,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21471605,0.026475191,0.01,0.01,0.01,0.01,0.15588045,0.22528583,0.056336153,0.0101793185,0.018496202,0.033366635,0.15498824,-0.2324483911470768,-0.5235265240832381
0.26,-1094551936.0,0.1634382403340826,0.0185720007866621,-0.0646027252078056,-0.0596962161362171,-0.357707679271698,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16343825,0.018572,0.01,0.01,0.01,0.01,0.15588045,0.22001001,0.05225025,0.010161684,0.017642302,0.030928435,0.15498824,-0.2408299213695651,-1.062602444550878
0.27,-1094551936.0,0.1131642748795632,-0.0073238834738731,-0.0954984277486801,-0.025195250287652,-0.3243365883827209,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113164276,0.01,0.01,0.01,0.01,0.01,0.15588045,0.20635456,0.047715385,0.010145787,0.016876075,0.02875827,0.15498824,-0.2529565653125444,-1.2909537822522037
0.28,-1094551936.0,0.0949370920056941,-0.0458809845149517,-0.1349580436944961,0.0576685108244419,-0.1585144145077197,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09493709,0.01,0.01,0.05766851,0.01,0.01,0.15588045,0.19026542,0.043641422,0.010131452,0.045357052,0.02682329,0.15498824,-0.2657906662912387,-1.2271387851148898
0.29,-1094551936.0,-0.007107543543076,-0.0789139419794082,-0.1612010300159454,-0.0695625990629196,-0.0069373531956533,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15588045,0.16839522,0.04004111,0.010118523,0.043278925,0.02509567,0.15498824,-0.276196153622523,-0.8454351793802942
0.3,-1094551936.0,-0.1490633487701416,-0.0919840708374977,-0.1573424935340881,-0.0200833231210708,0.1118502551994337,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.111850254,0.01,0.15588045,0.14653763,0.036853634,0.010106864,0.03972026,0.06560958,0.15498824,-0.2816822777897244,-0.2832744355430373
0.31,-1094551936.0,-0.1372300833463668,-0.0792878419160842,-0.1335338354110717,0.0058014523237943,0.0470700570650295,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047070056,0.01,0.15588045,0.12840438,0.03402489,0.010096349,0.036567625,0.06438295,0.15498824,-0.2809934984855594,0.347988051403594
0.32,-1094551936.0,-0.1240148246288299,-0.0465439371764659,-0.1007196605205535,0.0005402471870183,0.0366215408351148,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03662154,0.01,0.15588045,0.11322878,0.031514473,0.010086877,0.033774156,0.064804755,0.15498824,-0.274782791875104,0.8131729327387668
0.33,-1094551936.0,-0.0957942754030227,-0.0119366683065891,-0.0735286995768547,-0.0224730595946311,-0.0621219000582096,-3842525364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15588045,0.10038314,0.02928027,0.010078337,0.03129147,0.05889554,0.15498824,-0.2653502666931772,1.0153893802257303
