time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586121216.0,0.0853795411729179,-0.0867737084627151,-0.140634685754776,-0.0230322126299142,-0.2231770062350899,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08537954,0.01,0.01,0.01,0.01,0.01,0.48978126,0.14229895,0.034606628,0.010007824,0.032065857,0.011415165,0.45652848,-0.2607563190031463,-0.3689913649582199
0.02,-586121216.0,0.0631354052698324,-0.0719376355409622,-0.1234666109085083,0.0041098035871982,-0.1939651012055587,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06313541,0.01,0.01,0.01,0.01,0.01,0.48978126,0.13337699,0.032027964,0.010007054,0.029767938,0.011275384,0.45652848,-0.2625258094343225,-0.0423422807827051
0.03,-586121216.0,0.0264744335112922,-0.049557264894247,-0.103817231953144,0.0030555091798305,-0.1566460321711545,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026474433,0.01,0.01,0.01,0.01,0.01,0.48978126,0.121716194,0.029736113,0.01000636,0.02772275,0.01114955,0.45652848,-0.2618067249221279,0.1442164212230476
0.04,-586121216.0,-0.0259295784023214,-0.0276143439114093,-0.087336890399456,-0.0102940145879983,-0.1061013545150532,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48978126,0.10776389,0.027693463,0.010005734,0.025897706,0.011036122,0.45652848,-0.2599470583358444,0.2044907351643991
0.05,-586121216.0,-0.0872678908335191,-0.0140638593584299,-0.0775980725884437,-0.0219355095177888,-0.0423199614976541,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48978126,0.095688656,0.025868898,0.01000517,0.024265744,0.01093378,0.45652848,-0.2579221804013702,0.1961651976037559
0.06,-586121216.0,-0.1145067065954208,-0.002533046528697,-0.0726793780922889,-0.0297456458210945,0.0291260465009972,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029126046,0.01,0.48978126,0.08531886,0.02423473,0.010004659,0.022802675,0.017900575,0.45652848,-0.2560370414788896,0.1885722701346107
0.07,-586121216.0,-0.1134131848812103,0.0073084998875856,-0.0691931322216987,-0.0349945053458213,0.0026571060427783,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48978126,0.07644365,0.022780059,0.0100042,0.021499118,0.018841852,0.45652848,-0.2538575692959931,0.2550202689143788
0.08,-586121216.0,-0.1167448163032531,0.0156818479299545,-0.0656395778059959,-0.0401288233697414,0.0315709856971203,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015681848,0.01,0.01,0.031570986,0.01,0.48978126,0.06876114,0.02198669,0.0100037865,0.020331934,0.028039401,0.45652848,-0.2505404688575775,0.4010406460188505
0.09,-586121216.0,-0.1184072941541671,0.0232580862939357,-0.0588022358715534,-0.0473100394010543,-0.0277351654468258,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023258086,0.01,0.01,0.01,0.01,0.48978126,0.062079735,0.022821615,0.010003413,0.019286135,0.027076742,0.45652848,-0.245414405395345,0.6021056670016646
0.1,-586121216.0,-0.1161892563104629,0.0260653793811798,-0.0466641671955585,-0.0606460832059383,-0.0404342171687702,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02606538,0.01,0.01,0.01,0.01,0.48978126,0.056223724,0.024985889,0.010003076,0.01834569,0.0253123,0.45652848,-0.2381763533473566,0.8015730899608865
0.1100000000000001,-586121216.0,-0.1106035262346267,0.0323126949369907,-0.0273525491356849,-0.0821191668510437,-0.0731129403205484,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032312695,0.01,0.01,0.01,0.01,0.48978126,0.051113658,0.029996505,0.010002773,0.017504953,0.02374191,0.45652848,-0.2292735419009458,0.9448691480776168
0.1200000000000001,-586121216.0,-0.1060790941119194,0.0318224094808101,0.0038386657834053,-0.1054271087050437,-0.1123611607123661,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03182241,0.01,0.01,0.01,0.01,0.48978126,0.04662249,0.03137804,0.010002499,0.016750561,0.022338198,0.45652848,-0.2193960725159959,1.008728609939322
0.1299999999999999,-586121216.0,-0.1046038195490837,0.0710000544786453,-0.0045232102274894,-0.1262875646352768,-0.1468340794989722,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071000054,0.01,0.01,0.01,0.01,0.48978126,0.042672172,0.058639918,0.010002254,0.0160745,0.02108462,0.45652848,-0.209286619865046,0.9970635103574116
0.1399999999999999,-586121216.0,-0.1065303012728691,0.0141295045614242,0.0027424581348896,-0.1408377885818481,-0.1703952882674202,-2110050533376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014129505,0.01,0.01,0.01,0.01,0.48978126,0.039176937,0.05613753,0.010002032,0.015466581,0.019960813,0.45652848,-0.1999917292258593,0.8593475065048146
