time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-922431936.0,0.0924343844661036,-0.0509326644241809,-0.1400366276502609,-0.0206713546067476,-0.1783320874647066,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092434384,0.01,0.01,0.01,0.01,0.01,0.20264976,0.17381461,0.044808492,0.010009187,0.02391429,0.02025328,0.3300854,-0.2542702777480945,-1.0197847816249987
0.02,-922431936.0,0.0260088779101011,-0.0714514479041099,-0.1467437148094177,0.045278713107109,-0.081246894790043,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026008878,0.01,0.01,0.045278713,0.01,0.01,0.20264976,0.15702133,0.041067995,0.010008283,0.03849407,0.019216582,0.3300854,-0.2630942428088005,-0.7559131590047766
0.03,-922431936.0,-0.0841827710753128,-0.0773867219686508,-0.1426916420459747,-0.0325128845870494,0.0166121033115238,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016612103,0.01,0.20264976,0.13733341,0.0377585,0.010007467,0.0366995,0.018548414,0.3300854,-0.2685763203146412,-0.3726891106825536
0.04,-922431936.0,-0.1415418237447738,-0.0680281445384025,-0.1267115622758865,-0.0120550598949193,0.1243828973789077,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1243829,0.01,0.20264976,0.12072729,0.034830276,0.010006733,0.033890255,0.07303909,0.3300854,-0.2700149073674587,0.0498818837297038
0.05,-922431936.0,-0.1343886256217956,-0.0467484146356582,-0.1049753576517105,-0.004823200404644,-0.0420344867224645,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20264976,0.1067027,0.032224976,0.01000607,0.031389393,0.06882425,0.3300854,-0.2670059635358987,0.4938680649330002
0.06,-922431936.0,-0.1173682287335395,-0.0191377457231283,-0.0806929096579551,-0.0187847279012203,-0.034707952870798,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20264976,0.094811894,0.029911013,0.010005473,0.02916704,0.062149614,0.3300854,-0.2600438056293608,0.8373770101652747
0.07,-922431936.0,-0.0915027856826782,0.0170104056596755,-0.0573174618184566,-0.0385439321398735,-0.0893738099291898,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017010406,0.01,0.01,0.01,0.01,0.20264976,0.084625386,0.028498387,0.010004935,0.027185237,0.056316033,0.3300854,-0.2505388622758317,1.0209431106932283
0.08,-922431936.0,-0.071328766644001,0.0832747668027877,-0.0193258747458457,-0.0642079338431358,-0.1404227788787257,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08327477,0.01,0.01,0.01,0.01,0.20264976,0.075857654,0.06639631,0.010004449,0.025417874,0.051206227,0.3300854,-0.2399082529811298,1.0724173747974568
0.09,-922431936.0,-0.0211302491646806,-0.019285487011075,0.0028154999017715,-0.0920781344175338,-0.1609247869930503,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20264976,0.06826612,0.06255229,0.010004012,0.023839453,0.046714295,0.3300854,-0.2298371450998451,0.9248807114822268
0.1,-922431936.0,0.0746525437799949,0.0350783988833427,-0.0118588730692863,-0.1106625124812126,-0.2265669074701236,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074652545,0.0350784,0.01,0.01,0.01,0.01,0.20264976,0.06825542,0.059105452,0.010003616,0.022426547,0.042748813,0.3300854,-0.2220346245824095,0.6613413688561512
0.1100000000000001,-922431936.0,0.1446572339923252,0.0788080245256424,-0.0177794769406318,-0.1140432432293891,-0.3379001550843106,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14465724,0.078808025,0.01,0.01,0.01,0.01,0.20264976,0.102659136,0.07164687,0.01000326,0.02116317,0.039247233,0.3300854,-0.216992545204849,0.3747744879330329
0.1200000000000001,-922431936.0,0.2272413722324024,0.0515119507908821,-0.0301274918019771,-0.1057719066739082,-0.4020695388317108,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22724137,0.05151195,0.01,0.01,0.01,0.01,0.20264976,0.16168898,0.07064088,0.01000294,0.02003214,0.03614712,0.3300854,-0.2151350634890798,0.0209593065527723
0.1299999999999999,-922431936.0,0.2228410495390834,0.0545680597424507,-0.0446629077196121,-0.0893403962254524,-0.3862249553203583,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22284105,0.05456806,0.01,0.01,0.01,0.01,0.20264976,0.19675441,0.06875221,0.01000265,0.01901788,0.033394244,0.3300854,-0.2173433339067006,-0.4181491110235207
0.1399999999999999,-922431936.0,0.1899565413824425,0.0402266010642051,-0.0608754903078079,-0.0653631687164306,-0.3651022315025329,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18995655,0.0402266,0.01,0.01,0.01,0.01,0.20264976,0.20649895,0.06578516,0.010002389,0.018108232,0.030946935,0.3300854,-0.2240042174180453,-0.8391716598155001
0.1499999999999999,-922431936.0,0.1418474362590288,0.01689413189888,-0.0870916098356247,-0.039089161902666,-0.3390857875347137,-2451156238336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14184743,0.016894132,0.01,0.01,0.01,0.01,0.20264976,0.20029986,0.060531992,0.010002154,0.017293857,0.028773466,0.3300854,-0.2339079619059464,-1.0816142887300098
