time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-760368832.0,-0.0937353000044822,0.0422013849020004,-0.006200399249792,-0.0913769453763961,-0.1458042233272252,-2202082738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042201385,0.01,0.01,0.01,0.01,0.28243962,0.05845958,0.041107588,0.010022018,0.020497516,0.029031707,0.413765,-0.2218717982764261,0.7294395669081409
0.02,-760368832.0,-0.0126351682043852,0.058246660977602,-0.020549539476633,-0.1034065335988998,-0.1699020508227263,-2202082738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05824666,0.01,0.01,0.01,0.01,0.28243962,0.05307141,0.05233326,0.010019846,0.019433584,0.02706043,0.413765,-0.2149392099939179,0.6635799824928378
0.03,-760368832.0,0.0632686862873113,0.0359315574169158,-0.0196796245872974,-0.1098045855760574,-0.2423673817808727,-2202082738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063268684,0.035931557,0.01,0.01,0.01,0.01,0.28243962,0.054349992,0.05251105,0.010017884,0.018477093,0.025296321,0.413765,-0.2088579438152281,0.5673591364173709
0.04,-760368832.0,0.1240770527760146,0.0587142519652843,-0.0222899615764617,-0.1112747564911842,-0.3405192682716559,-2202082738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12407705,0.058714252,0.01,0.01,0.01,0.01,0.28243962,0.08685889,0.056253556,0.010016122,0.017623229,0.023728391,0.413765,-0.2038947685198456,0.4326262173165863
0.05,-760368832.0,0.1845354327397823,0.0578176453709602,-0.0268529504537582,-0.1086155623197555,-0.4069407880306244,-2202082738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18453543,0.057817645,0.01,0.01,0.01,0.01,0.28243962,0.13385214,0.057392675,0.010014537,0.016858406,0.022329306,0.413765,-0.2007296187664363,0.2012410719861052
0.06,-760368832.0,0.2053955727149574,0.0581512227654457,-0.0350508540868759,-0.1004227325320243,-0.3990981876850128,-2202082738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20539558,0.058151223,0.01,0.01,0.01,0.01,0.28243962,0.17244491,0.05791038,0.010013106,0.01617148,0.021076895,0.413765,-0.2006323667756005,-0.1662016332331492
0.07,-760368832.0,0.1983673378980832,0.0467309094965457,-0.0480472669005394,-0.08383259922266,-0.383537620306015,-2202082738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19836734,0.04673091,0.01,0.01,0.01,0.01,0.28243962,0.19337773,0.05682326,0.010011815,0.015553004,0.0199526,0.413765,-0.204863566078172,-0.6157250385165197
0.08,-760368832.0,0.171712230883792,0.0276650302112102,-0.0655723214149475,-0.062732957303524,-0.3640208542346954,-2202082738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17171223,0.02766503,0.01,0.01,0.01,0.01,0.28243962,0.19493327,0.05385472,0.010010651,0.014998316,0.018947026,0.413765,-0.2132810269873974,-0.9972395320639796
0.09,-760368832.0,0.1370324084149193,-0.0007699178531765,-0.0985792875289917,-0.0194454491138458,-0.3214662671089172,-2202082738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1370324,0.01,0.01,0.01,0.01,0.01,0.28243962,0.1889144,0.049255256,0.010009603,0.01449996,0.018045763,0.413765,-0.2245587471921342,-1.208101158738344
0.1,-760368832.0,0.1054960333257049,-0.0331256538629531,-0.128705620765686,0.0442329905927181,-0.2515040338039398,-2202082738176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105496034,0.01,0.01,0.04423299,0.01,0.01,0.28243962,0.17845266,0.044997968,0.010008659,0.03520939,0.017237851,0.413765,-0.2370428339712426,-1.243834844264478
